Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-08 16:35:00,15.0,12.0,16.0,15.0,98.0,943.0
2023-12-08 16:40:00,15.0,15.0,12.0,11.0,83.0,938.0
2023-12-08 16:45:00,11.0,15.0,15.0,26.0,72.0,927.0
2023-12-08 16:50:00,26.0,11.0,15.0,3.0,46.0,909.0
2023-12-08 16:55:00,3.0,26.0,11.0,3.0,47.0,918.0
2023-12-08 17:00:00,3.0,3.0,26.0,7.0,45.0,915.0
2023-12-08 17:05:00,7.0,3.0,3.0,13.0,38.0,914.0
2023-12-08 17:10:00,13.0,7.0,3.0,10.0,28.0,913.0
2023-12-08 17:15:00,10.0,13.0,7.0,3.0,18.0,905.0
2023-12-08 17:20:00,3.0,10.0,13.0,2.0,15.0,903.0
2023-12-08 17:25:00,2.0,3.0,10.0,0.0,13.0,905.0
2023-12-08 17:30:00,1.0,2.0,3.0,5.0,18.0,908.0
2023-12-08 17:35:00,5.0,1.0,2.0,0.0,13.0,903.0
2023-12-08 17:40:00,1.0,5.0,1.0,0.0,13.0,904.0
2023-12-08 17:45:00,1.0,1.0,5.0,0.0,14.0,905.0
2023-12-08 17:50:00,1.0,1.0,1.0,4.0,14.0,905.0
2023-12-08 17:55:00,4.0,1.0,1.0,1.0,10.0,902.0
2023-12-08 18:00:00,1.0,4.0,1.0,0.0,9.0,901.0
2023-12-08 18:05:00,1.0,1.0,4.0,3.0,9.0,901.0
2023-12-08 18:10:00,3.0,1.0,1.0,0.0,6.0,898.0
2023-12-08 18:15:00,1.0,3.0,1.0,0.0,6.0,899.0
2023-12-08 18:20:00,1.0,1.0,3.0,0.0,6.0,899.0
2023-12-08 18:25:00,1.0,1.0,1.0,5.0,6.0,899.0
2023-12-08 18:30:00,5.0,1.0,1.0,0.0,1.0,895.0
2023-12-08 18:35:00,1.0,5.0,1.0,0.0,1.0,895.0
2023-12-08 18:40:00,1.0,1.0,5.0,1.0,2.0,895.0
2023-12-08 18:45:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 18:50:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 18:55:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 19:00:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 19:05:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 19:10:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 19:15:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 19:20:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 19:25:00,1.0,1.0,1.0,0.0,2.0,895.0
2023-12-08 19:30:00,1.0,1.0,1.0,0.0,3.0,895.0
2023-12-08 19:35:00,1.0,1.0,1.0,1.0,4.0,895.0
2023-12-08 19:40:00,1.0,1.0,1.0,0.0,3.0,897.0
2023-12-08 19:45:00,1.0,1.0,1.0,0.0,3.0,897.0
2023-12-08 19:50:00,1.0,1.0,1.0,0.0,3.0,897.0
2023-12-08 19:55:00,1.0,1.0,1.0,0.0,3.0,897.0
2023-12-08 20:00:00,1.0,1.0,1.0,0.0,3.0,897.0
2023-12-08 20:05:00,1.0,1.0,1.0,1.0,3.0,897.0
2023-12-08 20:10:00,1.0,1.0,1.0,0.0,2.0,896.0
2023-12-08 20:15:00,1.0,1.0,1.0,0.0,2.0,896.0
2023-12-08 20:20:00,1.0,1.0,1.0,0.0,3.0,896.0
2023-12-08 20:25:00,1.0,1.0,1.0,1.0,3.0,896.0
2023-12-08 20:30:00,1.0,1.0,1.0,1.0,2.0,895.0
2023-12-08 20:35:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 20:40:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 20:45:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 20:50:00,1.0,1.0,1.0,0.0,1.0,894.0
2023-12-08 20:55:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 21:00:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 21:05:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 21:10:00,1.0,1.0,1.0,0.0,2.0,894.0
2023-12-08 21:15:00,1.0,1.0,1.0,1.0,2.0,894.0
2023-12-08 21:20:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:25:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:30:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:35:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:40:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:45:00,1.0,1.0,1.0,0.0,1.0,893.0
2023-12-08 21:50:00,1.0,1.0,1.0,1.0,1.0,893.0
2023-12-08 21:55:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-08 22:00:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:05:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:10:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:15:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:20:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:25:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:30:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-08 22:35:00,1.0,1.0,1.0,0.0,3.0,892.0
2023-12-08 22:40:00,1.0,1.0,1.0,0.0,3.0,892.0
2023-12-08 22:45:00,1.0,1.0,1.0,0.0,3.0,892.0
2023-12-08 22:50:00,1.0,1.0,1.0,0.0,3.0,892.0
2023-12-08 22:55:00,1.0,1.0,1.0,1.0,3.0,892.0
2023-12-08 23:00:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:05:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:10:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:15:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:20:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:25:00,1.0,1.0,1.0,0.0,2.0,891.0
2023-12-08 23:30:00,1.0,1.0,1.0,2.0,2.0,891.0
2023-12-08 23:35:00,2.0,1.0,1.0,0.0,1.0,889.0
2023-12-08 23:40:00,1.0,2.0,1.0,0.0,1.0,889.0
2023-12-08 23:45:00,1.0,1.0,2.0,0.0,1.0,889.0
2023-12-08 23:50:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-08 23:55:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:00:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:05:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:10:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:15:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:20:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:25:00,1.0,1.0,1.0,0.0,1.0,889.0
2023-12-09 00:30:00,1.0,1.0,1.0,1.0,1.0,890.0
2023-12-09 00:35:00,1.0,1.0,1.0,0.0,0.0,889.0
2023-12-09 00:40:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 00:45:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 00:50:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 00:55:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 01:00:00,1.0,1.0,1.0,0.0,1.0,890.0
2023-12-09 01:05:00,1.0,1.0,1.0,0.0,1.0,890.0
2023-12-09 01:10:00,1.0,1.0,1.0,0.0,1.0,890.0
2023-12-09 01:15:00,1.0,1.0,1.0,0.0,1.0,890.0
2023-12-09 01:20:00,1.0,1.0,1.0,0.0,1.0,890.0
2023-12-09 01:25:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:30:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:35:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:40:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:45:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:50:00,1.0,1.0,1.0,0.0,1.0,891.0
2023-12-09 01:55:00,1.0,1.0,1.0,1.0,1.0,891.0
2023-12-09 02:00:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:05:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:10:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:15:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:20:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:25:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:30:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:35:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:40:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:45:00,1.0,1.0,1.0,0.0,0.0,890.0
2023-12-09 02:50:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 02:55:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:00:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:05:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:10:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:15:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:20:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:25:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:30:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 03:35:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 03:40:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 03:45:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 03:50:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 03:55:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:00:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:05:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:10:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:15:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:20:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:25:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 04:30:00,1.0,1.0,1.0,1.0,1.0,892.0
2023-12-09 04:35:00,1.0,1.0,1.0,0.0,0.0,891.0
2023-12-09 04:40:00,1.0,1.0,1.0,0.0,0.0,891.0
2023-12-09 04:45:00,1.0,1.0,1.0,0.0,0.0,891.0
2023-12-09 04:50:00,1.0,1.0,1.0,0.0,0.0,892.0
2023-12-09 04:55:00,1.0,1.0,1.0,0.0,1.0,892.0
2023-12-09 05:00:00,1.0,1.0,1.0,0.0,2.0,892.0
2023-12-09 05:05:00,1.0,1.0,1.0,0.0,2.0,892.0
2023-12-09 05:10:00,1.0,1.0,1.0,0.0,2.0,892.0
2023-12-09 05:15:00,1.0,1.0,1.0,0.0,3.0,892.0
2023-12-09 05:20:00,1.0,1.0,1.0,0.0,6.0,892.0
2023-12-09 05:25:00,1.0,1.0,1.0,0.0,7.0,892.0
2023-12-09 05:30:00,1.0,1.0,1.0,0.0,8.0,892.0
2023-12-09 05:35:00,1.0,1.0,1.0,0.0,8.0,893.0
2023-12-09 05:40:00,1.0,1.0,1.0,0.0,8.0,893.0
2023-12-09 05:45:00,1.0,1.0,1.0,0.0,8.0,893.0
2023-12-09 05:50:00,1.0,1.0,1.0,1.0,8.0,894.0
2023-12-09 05:55:00,1.0,1.0,1.0,1.0,16.0,893.0
2023-12-09 06:00:00,1.0,1.0,1.0,0.0,23.0,894.0
2023-12-09 06:05:00,1.0,1.0,1.0,0.0,32.0,895.0
2023-12-09 06:10:00,1.0,1.0,1.0,1.0,39.0,896.0
2023-12-09 06:15:00,1.0,1.0,1.0,3.0,56.0,895.0
2023-12-09 06:20:00,3.0,1.0,1.0,1.0,66.0,892.0
2023-12-09 06:25:00,1.0,3.0,1.0,1.0,86.0,891.0
2023-12-09 06:30:00,1.0,1.0,3.0,0.0,105.0,890.0
2023-12-09 06:35:00,1.0,1.0,1.0,0.0,113.0,892.0
2023-12-09 06:40:00,1.0,1.0,1.0,0.0,133.0,893.0
2023-12-09 06:45:00,1.0,1.0,1.0,0.0,146.0,894.0
2023-12-09 06:50:00,1.0,1.0,1.0,9.0,164.0,894.0
2023-12-09 06:55:00,9.0,1.0,1.0,8.0,161.0,885.0
2023-12-09 07:00:00,8.0,9.0,1.0,9.0,162.0,879.0
2023-12-09 07:05:00,9.0,8.0,9.0,7.0,163.0,877.0
2023-12-09 07:10:00,7.0,9.0,8.0,18.0,173.0,876.0
2023-12-09 07:15:00,18.0,7.0,9.0,13.0,170.0,868.0
2023-12-09 07:20:00,13.0,18.0,7.0,21.0,168.0,866.0
2023-12-09 07:25:00,21.0,13.0,18.0,20.0,149.0,856.0
2023-12-09 07:30:00,20.0,21.0,13.0,8.0,131.0,847.0
2023-12-09 07:35:00,8.0,20.0,21.0,20.0,129.0,853.0
2023-12-09 07:40:00,20.0,8.0,20.0,13.0,118.0,854.0
2023-12-09 07:45:00,13.0,20.0,8.0,18.0,122.0,857.0
2023-12-09 07:50:00,18.0,13.0,20.0,6.0,121.0,852.0
2023-12-09 07:55:00,6.0,18.0,13.0,9.0,121.0,846.0
2023-12-09 08:00:00,9.0,6.0,18.0,10.0,114.0,837.0
2023-12-09 08:05:00,10.0,9.0,6.0,17.0,115.0,838.0
2023-12-09 08:10:00,17.0,10.0,9.0,15.0,110.0,840.0
2023-12-09 08:15:00,15.0,17.0,10.0,11.0,104.0,834.0
2023-12-09 08:20:00,11.0,15.0,17.0,2.0,112.0,827.0
2023-12-09 08:25:00,2.0,11.0,15.0,2.0,119.0,829.0
2023-12-09 08:30:00,2.0,2.0,11.0,6.0,130.0,827.0
2023-12-09 08:35:00,6.0,2.0,2.0,9.0,141.0,821.0
2023-12-09 08:40:00,9.0,6.0,2.0,17.0,139.0,824.0
2023-12-09 08:45:00,17.0,9.0,6.0,17.0,125.0,817.0
2023-12-09 08:50:00,17.0,17.0,9.0,6.0,111.0,800.0
2023-12-09 08:55:00,6.0,17.0,17.0,2.0,120.0,800.0
2023-12-09 09:00:00,2.0,6.0,17.0,11.0,130.0,804.0
2023-12-09 09:05:00,11.0,2.0,6.0,12.0,119.0,793.0
2023-12-09 09:10:00,12.0,11.0,2.0,9.0,113.0,785.0
2023-12-09 09:15:00,9.0,12.0,11.0,19.0,105.0,787.0
2023-12-09 09:20:00,19.0,9.0,12.0,9.0,86.0,778.0
2023-12-09 09:25:00,9.0,19.0,9.0,13.0,81.0,769.0
2023-12-09 09:30:00,13.0,9.0,19.0,17.0,74.0,764.0
2023-12-09 09:35:00,17.0,13.0,9.0,7.0,64.0,753.0
2023-12-09 09:40:00,7.0,17.0,13.0,3.0,72.0,746.0
2023-12-09 09:45:00,3.0,7.0,17.0,3.0,75.0,744.0
2023-12-09 09:50:00,3.0,3.0,7.0,15.0,85.0,759.0
2023-12-09 09:55:00,15.0,3.0,3.0,12.0,79.0,744.0
2023-12-09 10:00:00,12.0,15.0,3.0,0.0,70.0,732.0
2023-12-09 10:05:00,1.0,12.0,15.0,6.0,74.0,734.0
2023-12-09 10:10:00,6.0,1.0,12.0,1.0,72.0,728.0
2023-12-09 10:15:00,1.0,6.0,1.0,0.0,71.0,727.0
2023-12-09 10:20:00,1.0,1.0,6.0,4.0,73.0,734.0
2023-12-09 10:25:00,4.0,1.0,1.0,6.0,77.0,745.0
2023-12-09 10:30:00,6.0,4.0,1.0,7.0,83.0,754.0
2023-12-09 10:35:00,7.0,6.0,4.0,15.0,85.0,760.0
2023-12-09 10:40:00,15.0,7.0,6.0,6.0,72.0,747.0
2023-12-09 10:45:00,6.0,15.0,7.0,13.0,67.0,741.0
2023-12-09 10:50:00,13.0,6.0,15.0,9.0,54.0,728.0
2023-12-09 10:55:00,9.0,13.0,6.0,3.0,47.0,721.0
2023-12-09 11:00:00,3.0,9.0,13.0,4.0,48.0,718.0
2023-12-09 11:05:00,4.0,3.0,9.0,4.0,50.0,714.0
2023-12-09 11:10:00,4.0,4.0,3.0,0.0,57.0,710.0
2023-12-09 11:15:00,1.0,4.0,4.0,2.0,70.0,712.0
2023-12-09 11:20:00,2.0,1.0,4.0,8.0,72.0,710.0
2023-12-09 11:25:00,8.0,2.0,1.0,12.0,64.0,702.0
2023-12-09 11:30:00,12.0,8.0,2.0,9.0,58.0,692.0
2023-12-09 11:35:00,9.0,12.0,8.0,2.0,55.0,683.0
2023-12-09 11:40:00,2.0,9.0,12.0,1.0,55.0,681.0
2023-12-09 11:45:00,1.0,2.0,9.0,0.0,54.0,680.0
2023-12-09 11:50:00,1.0,1.0,2.0,2.0,59.0,684.0
2023-12-09 11:55:00,2.0,1.0,1.0,4.0,70.0,682.0
2023-12-09 12:00:00,4.0,2.0,1.0,6.0,68.0,679.0
2023-12-09 12:05:00,6.0,4.0,2.0,11.0,68.0,677.0
2023-12-09 12:10:00,11.0,6.0,4.0,13.0,65.0,666.0
2023-12-09 12:15:00,13.0,11.0,6.0,4.0,53.0,653.0
2023-12-09 12:20:00,4.0,13.0,11.0,0.0,55.0,650.0
2023-12-09 12:25:00,1.0,4.0,13.0,6.0,64.0,654.0
2023-12-09 12:30:00,6.0,1.0,4.0,6.0,62.0,648.0
2023-12-09 12:35:00,6.0,6.0,1.0,2.0,59.0,642.0
2023-12-09 12:40:00,2.0,6.0,6.0,0.0,73.0,643.0
2023-12-09 12:45:00,1.0,2.0,6.0,5.0,73.0,643.0
2023-12-09 12:50:00,5.0,1.0,2.0,13.0,68.0,638.0
2023-12-09 12:55:00,13.0,5.0,1.0,2.0,58.0,625.0
2023-12-09 13:00:00,2.0,13.0,5.0,6.0,62.0,627.0
2023-12-09 13:05:00,6.0,2.0,13.0,8.0,56.0,621.0
2023-12-09 13:10:00,8.0,6.0,2.0,1.0,48.0,613.0
2023-12-09 13:15:00,1.0,8.0,6.0,6.0,55.0,616.0
2023-12-09 13:20:00,6.0,1.0,8.0,9.0,49.0,610.0
2023-12-09 13:25:00,9.0,6.0,1.0,4.0,40.0,601.0
2023-12-09 13:30:00,4.0,9.0,6.0,3.0,43.0,597.0
2023-12-09 13:35:00,3.0,4.0,9.0,16.0,51.0,596.0
2023-12-09 13:40:00,16.0,3.0,4.0,0.0,36.0,580.0
2023-12-09 13:45:00,1.0,16.0,3.0,0.0,36.0,580.0
2023-12-09 13:50:00,1.0,1.0,16.0,3.0,46.0,583.0
2023-12-09 13:55:00,3.0,1.0,1.0,6.0,51.0,580.0
2023-12-09 14:00:00,6.0,3.0,1.0,0.0,45.0,574.0
2023-12-09 14:05:00,1.0,6.0,3.0,0.0,51.0,574.0
2023-12-09 14:10:00,1.0,1.0,6.0,8.0,51.0,574.0
2023-12-09 14:15:00,8.0,1.0,1.0,0.0,43.0,566.0
2023-12-09 14:20:00,1.0,8.0,1.0,0.0,43.0,566.0
2023-12-09 14:25:00,1.0,1.0,8.0,7.0,51.0,569.0
2023-12-09 14:30:00,7.0,1.0,1.0,11.0,54.0,562.0
2023-12-09 14:35:00,11.0,7.0,1.0,1.0,44.0,551.0
2023-12-09 14:40:00,1.0,11.0,7.0,0.0,46.0,551.0
2023-12-09 14:45:00,1.0,1.0,11.0,10.0,49.0,551.0
2023-12-09 14:50:00,10.0,1.0,1.0,8.0,50.0,541.0
2023-12-09 14:55:00,8.0,10.0,1.0,0.0,44.0,533.0
2023-12-09 15:00:00,1.0,8.0,10.0,6.0,52.0,534.0
2023-12-09 15:05:00,6.0,1.0,8.0,0.0,58.0,528.0
2023-12-09 15:10:00,1.0,6.0,1.0,0.0,58.0,528.0
2023-12-09 15:15:00,1.0,1.0,6.0,0.0,64.0,530.0
2023-12-09 15:20:00,1.0,1.0,1.0,8.0,69.0,530.0
2023-12-09 15:25:00,8.0,1.0,1.0,10.0,61.0,522.0
2023-12-09 15:30:00,10.0,8.0,1.0,1.0,56.0,512.0
2023-12-09 15:35:00,1.0,10.0,8.0,3.0,70.0,517.0
2023-12-09 15:40:00,3.0,1.0,10.0,3.0,77.0,514.0
2023-12-09 15:45:00,3.0,3.0,1.0,11.0,74.0,511.0
2023-12-09 15:50:00,11.0,3.0,3.0,2.0,71.0,504.0
2023-12-09 15:55:00,2.0,11.0,3.0,8.0,81.0,502.0
2023-12-09 16:00:00,8.0,2.0,11.0,12.0,73.0,494.0
2023-12-09 16:05:00,12.0,8.0,2.0,0.0,67.0,482.0
2023-12-09 16:10:00,1.0,12.0,8.0,6.0,79.0,493.0
2023-12-09 16:15:00,6.0,1.0,12.0,5.0,75.0,487.0
2023-12-09 16:20:00,5.0,6.0,1.0,0.0,71.0,482.0
2023-12-09 16:25:00,1.0,5.0,6.0,5.0,75.0,482.0
2023-12-09 16:30:00,5.0,1.0,5.0,15.0,73.0,477.0
2023-12-09 16:35:00,15.0,5.0,1.0,10.0,58.0,462.0
2023-12-09 16:40:00,10.0,15.0,5.0,0.0,49.0,452.0
2023-12-09 16:45:00,1.0,10.0,15.0,8.0,50.0,452.0
2023-12-09 16:50:00,8.0,1.0,10.0,12.0,42.0,444.0
2023-12-09 16:55:00,12.0,8.0,1.0,0.0,31.0,432.0
2023-12-09 17:00:00,1.0,12.0,8.0,6.0,31.0,434.0
2023-12-09 17:05:00,6.0,1.0,12.0,12.0,25.0,428.0
2023-12-09 17:10:00,12.0,6.0,1.0,2.0,13.0,416.0
2023-12-09 17:15:00,2.0,12.0,6.0,1.0,12.0,414.0
2023-12-09 17:20:00,1.0,2.0,12.0,4.0,11.0,414.0
2023-12-09 17:25:00,4.0,1.0,2.0,3.0,7.0,410.0
2023-12-09 17:30:00,3.0,4.0,1.0,0.0,5.0,407.0
2023-12-09 17:35:00,1.0,3.0,4.0,1.0,5.0,408.0
2023-12-09 17:40:00,1.0,1.0,3.0,1.0,4.0,407.0
2023-12-09 17:45:00,1.0,1.0,1.0,0.0,3.0,406.0
2023-12-09 17:50:00,1.0,1.0,1.0,1.0,3.0,406.0
2023-12-09 17:55:00,1.0,1.0,1.0,0.0,2.0,407.0
2023-12-09 18:00:00,1.0,1.0,1.0,0.0,2.0,407.0
2023-12-09 18:05:00,1.0,1.0,1.0,0.0,2.0,407.0
2023-12-09 18:10:00,1.0,1.0,1.0,1.0,2.0,410.0
2023-12-09 18:15:00,1.0,1.0,1.0,0.0,1.0,409.0
2023-12-09 18:20:00,1.0,1.0,1.0,0.0,1.0,409.0
2023-12-09 18:25:00,1.0,1.0,1.0,1.0,2.0,409.0
2023-12-09 18:30:00,1.0,1.0,1.0,0.0,1.0,409.0
2023-12-09 18:35:00,1.0,1.0,1.0,0.0,1.0,413.0
2023-12-09 18:40:00,1.0,1.0,1.0,0.0,4.0,414.0
2023-12-09 18:45:00,1.0,1.0,1.0,0.0,4.0,418.0
2023-12-09 18:50:00,1.0,1.0,1.0,0.0,4.0,418.0
2023-12-09 18:55:00,1.0,1.0,1.0,0.0,4.0,421.0
2023-12-09 19:00:00,1.0,1.0,1.0,0.0,4.0,421.0
2023-12-09 19:05:00,1.0,1.0,1.0,0.0,4.0,422.0
2023-12-09 19:10:00,1.0,1.0,1.0,0.0,4.0,422.0
2023-12-09 19:15:00,1.0,1.0,1.0,0.0,4.0,422.0
2023-12-09 19:20:00,1.0,1.0,1.0,1.0,4.0,424.0
2023-12-09 19:25:00,1.0,1.0,1.0,0.0,3.0,424.0
2023-12-09 19:30:00,1.0,1.0,1.0,0.0,3.0,425.0
2023-12-09 19:35:00,1.0,1.0,1.0,3.0,3.0,427.0
2023-12-09 19:40:00,3.0,1.0,1.0,0.0,0.0,425.0
2023-12-09 19:45:00,1.0,3.0,1.0,0.0,0.0,426.0
2023-12-09 19:50:00,1.0,1.0,3.0,0.0,0.0,427.0
2023-12-09 19:55:00,1.0,1.0,1.0,0.0,0.0,428.0
2023-12-09 20:00:00,1.0,1.0,1.0,0.0,0.0,428.0
2023-12-09 20:05:00,1.0,1.0,1.0,0.0,0.0,428.0
2023-12-09 20:10:00,1.0,1.0,1.0,0.0,0.0,429.0
2023-12-09 20:15:00,1.0,1.0,1.0,0.0,0.0,429.0
2023-12-09 20:20:00,1.0,1.0,1.0,0.0,0.0,430.0
2023-12-09 20:25:00,1.0,1.0,1.0,0.0,0.0,430.0
2023-12-09 20:30:00,1.0,1.0,1.0,0.0,0.0,430.0
2023-12-09 20:35:00,1.0,1.0,1.0,0.0,0.0,430.0
2023-12-09 20:40:00,1.0,1.0,1.0,0.0,0.0,430.0
2023-12-09 20:45:00,1.0,1.0,1.0,0.0,0.0,431.0
2023-12-09 20:50:00,1.0,1.0,1.0,0.0,0.0,431.0
2023-12-09 20:55:00,1.0,1.0,1.0,0.0,0.0,431.0
2023-12-09 21:00:00,1.0,1.0,1.0,0.0,0.0,433.0
2023-12-09 21:05:00,1.0,1.0,1.0,0.0,0.0,433.0
2023-12-09 21:10:00,1.0,1.0,1.0,0.0,0.0,433.0
2023-12-09 21:15:00,1.0,1.0,1.0,0.0,0.0,434.0
2023-12-09 21:20:00,1.0,1.0,1.0,0.0,0.0,435.0
2023-12-09 21:25:00,1.0,1.0,1.0,0.0,0.0,435.0
2023-12-09 21:30:00,1.0,1.0,1.0,0.0,0.0,435.0
2023-12-09 21:35:00,1.0,1.0,1.0,0.0,0.0,436.0
2023-12-09 21:40:00,1.0,1.0,1.0,0.0,0.0,436.0
2023-12-09 21:45:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 21:50:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 21:55:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 22:00:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 22:05:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 22:10:00,1.0,1.0,1.0,0.0,0.0,437.0
2023-12-09 22:15:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:20:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:25:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:30:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:35:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:40:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:45:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:50:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 22:55:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 23:00:00,1.0,1.0,1.0,0.0,0.0,438.0
2023-12-09 23:05:00,1.0,1.0,1.0,0.0,0.0,439.0
