Date,Open,High,Close,Target_5min,Target_1hour,Target_1day
2023-12-08 17:40:00,1.0,3.0,1.0,0.0,18.0,617.0
2023-12-08 17:45:00,1.0,1.0,3.0,0.0,18.0,618.0
2023-12-08 17:50:00,1.0,1.0,1.0,7.0,18.0,618.0
2023-12-08 17:55:00,7.0,1.0,1.0,3.0,11.0,612.0
2023-12-08 18:00:00,3.0,7.0,1.0,0.0,8.0,613.0
2023-12-08 18:05:00,1.0,3.0,7.0,2.0,13.0,613.0
2023-12-08 18:10:00,2.0,1.0,3.0,4.0,11.0,611.0
2023-12-08 18:15:00,4.0,2.0,1.0,0.0,7.0,610.0
2023-12-08 18:20:00,1.0,4.0,2.0,0.0,10.0,610.0
2023-12-08 18:25:00,1.0,1.0,4.0,2.0,10.0,610.0
2023-12-08 18:30:00,2.0,1.0,1.0,0.0,8.0,608.0
2023-12-08 18:35:00,1.0,2.0,1.0,0.0,8.0,608.0
2023-12-08 18:40:00,1.0,1.0,2.0,0.0,10.0,608.0
2023-12-08 18:45:00,1.0,1.0,1.0,0.0,10.0,608.0
2023-12-08 18:50:00,1.0,1.0,1.0,0.0,10.0,612.0
2023-12-08 18:55:00,1.0,1.0,1.0,0.0,11.0,612.0
2023-12-08 19:00:00,1.0,1.0,1.0,5.0,15.0,612.0
2023-12-08 19:05:00,5.0,1.0,1.0,0.0,10.0,607.0
2023-12-08 19:10:00,1.0,5.0,1.0,0.0,11.0,607.0
2023-12-08 19:15:00,1.0,1.0,5.0,3.0,13.0,607.0
2023-12-08 19:20:00,3.0,1.0,1.0,0.0,10.0,604.0
2023-12-08 19:25:00,1.0,3.0,1.0,0.0,10.0,605.0
2023-12-08 19:30:00,1.0,1.0,3.0,0.0,13.0,605.0
2023-12-08 19:35:00,1.0,1.0,1.0,2.0,13.0,605.0
2023-12-08 19:40:00,2.0,1.0,1.0,0.0,11.0,604.0
2023-12-08 19:45:00,1.0,2.0,1.0,0.0,11.0,604.0
2023-12-08 19:50:00,1.0,1.0,2.0,1.0,11.0,604.0
2023-12-08 19:55:00,1.0,1.0,1.0,4.0,10.0,603.0
2023-12-08 20:00:00,4.0,1.0,1.0,0.0,6.0,601.0
2023-12-08 20:05:00,1.0,4.0,1.0,1.0,6.0,601.0
2023-12-08 20:10:00,1.0,1.0,4.0,2.0,6.0,600.0
2023-12-08 20:15:00,2.0,1.0,1.0,0.0,4.0,598.0
2023-12-08 20:20:00,1.0,2.0,1.0,0.0,5.0,598.0
2023-12-08 20:25:00,1.0,1.0,2.0,3.0,5.0,598.0
2023-12-08 20:30:00,3.0,1.0,1.0,0.0,2.0,596.0
2023-12-08 20:35:00,1.0,3.0,1.0,0.0,2.0,596.0
2023-12-08 20:40:00,1.0,1.0,3.0,0.0,3.0,596.0
2023-12-08 20:45:00,1.0,1.0,1.0,0.0,3.0,596.0
2023-12-08 20:50:00,1.0,1.0,1.0,0.0,3.0,596.0
2023-12-08 20:55:00,1.0,1.0,1.0,0.0,4.0,596.0
2023-12-08 21:00:00,1.0,1.0,1.0,0.0,6.0,596.0
2023-12-08 21:05:00,1.0,1.0,1.0,1.0,7.0,596.0
2023-12-08 21:10:00,1.0,1.0,1.0,0.0,7.0,596.0
2023-12-08 21:15:00,1.0,1.0,1.0,1.0,9.0,596.0
2023-12-08 21:20:00,1.0,1.0,1.0,0.0,10.0,595.0
2023-12-08 21:25:00,1.0,1.0,1.0,0.0,10.0,597.0
2023-12-08 21:30:00,1.0,1.0,1.0,0.0,11.0,597.0
2023-12-08 21:35:00,1.0,1.0,1.0,1.0,11.0,597.0
2023-12-08 21:40:00,1.0,1.0,1.0,0.0,10.0,596.0
2023-12-08 21:45:00,1.0,1.0,1.0,0.0,11.0,596.0
2023-12-08 21:50:00,1.0,1.0,1.0,1.0,12.0,596.0
2023-12-08 21:55:00,1.0,1.0,1.0,2.0,12.0,595.0
2023-12-08 22:00:00,2.0,1.0,1.0,1.0,12.0,595.0
2023-12-08 22:05:00,1.0,2.0,1.0,1.0,11.0,595.0
2023-12-08 22:10:00,1.0,1.0,2.0,2.0,11.0,594.0
2023-12-08 22:15:00,2.0,1.0,1.0,2.0,10.0,592.0
2023-12-08 22:20:00,2.0,2.0,1.0,0.0,9.0,591.0
2023-12-08 22:25:00,1.0,2.0,2.0,1.0,9.0,591.0
2023-12-08 22:30:00,1.0,1.0,2.0,0.0,10.0,590.0
2023-12-08 22:35:00,1.0,1.0,1.0,0.0,12.0,590.0
2023-12-08 22:40:00,1.0,1.0,1.0,1.0,14.0,590.0
2023-12-08 22:45:00,1.0,1.0,1.0,1.0,14.0,589.0
2023-12-08 22:50:00,1.0,1.0,1.0,1.0,14.0,588.0
2023-12-08 22:55:00,1.0,1.0,1.0,2.0,13.0,587.0
2023-12-08 23:00:00,2.0,1.0,1.0,0.0,13.0,585.0
2023-12-08 23:05:00,1.0,2.0,1.0,1.0,14.0,585.0
2023-12-08 23:10:00,1.0,1.0,2.0,1.0,14.0,584.0
2023-12-08 23:15:00,1.0,1.0,1.0,1.0,16.0,583.0
2023-12-08 23:20:00,1.0,1.0,1.0,0.0,15.0,582.0
2023-12-08 23:25:00,1.0,1.0,1.0,2.0,15.0,583.0
2023-12-08 23:30:00,2.0,1.0,1.0,2.0,13.0,584.0
2023-12-08 23:35:00,2.0,2.0,1.0,2.0,12.0,583.0
2023-12-08 23:40:00,2.0,2.0,2.0,1.0,10.0,581.0
2023-12-08 23:45:00,1.0,2.0,2.0,1.0,9.0,580.0
2023-12-08 23:50:00,1.0,1.0,2.0,0.0,9.0,580.0
2023-12-08 23:55:00,1.0,1.0,1.0,2.0,9.0,580.0
2023-12-09 00:00:00,2.0,1.0,1.0,1.0,7.0,578.0
2023-12-09 00:05:00,1.0,2.0,1.0,1.0,6.0,578.0
2023-12-09 00:10:00,1.0,1.0,2.0,3.0,5.0,577.0
2023-12-09 00:15:00,3.0,1.0,1.0,0.0,2.0,574.0
2023-12-09 00:20:00,1.0,3.0,1.0,0.0,2.0,575.0
2023-12-09 00:25:00,1.0,1.0,3.0,0.0,2.0,576.0
2023-12-09 00:30:00,1.0,1.0,1.0,1.0,2.0,576.0
2023-12-09 00:35:00,1.0,1.0,1.0,0.0,1.0,576.0
2023-12-09 00:40:00,1.0,1.0,1.0,0.0,3.0,576.0
2023-12-09 00:45:00,1.0,1.0,1.0,1.0,3.0,576.0
2023-12-09 00:50:00,1.0,1.0,1.0,0.0,2.0,576.0
2023-12-09 00:55:00,1.0,1.0,1.0,0.0,2.0,576.0
2023-12-09 01:00:00,1.0,1.0,1.0,0.0,3.0,576.0
2023-12-09 01:05:00,1.0,1.0,1.0,0.0,3.0,576.0
2023-12-09 01:10:00,1.0,1.0,1.0,0.0,3.0,576.0
2023-12-09 01:15:00,1.0,1.0,1.0,0.0,3.0,576.0
2023-12-09 01:20:00,1.0,1.0,1.0,0.0,4.0,576.0
2023-12-09 01:25:00,1.0,1.0,1.0,0.0,4.0,576.0
2023-12-09 01:30:00,1.0,1.0,1.0,0.0,4.0,576.0
2023-12-09 01:35:00,1.0,1.0,1.0,2.0,4.0,576.0
2023-12-09 01:40:00,2.0,1.0,1.0,0.0,2.0,574.0
2023-12-09 01:45:00,1.0,2.0,1.0,0.0,2.0,574.0
2023-12-09 01:50:00,1.0,1.0,2.0,0.0,2.0,574.0
2023-12-09 01:55:00,1.0,1.0,1.0,1.0,2.0,574.0
2023-12-09 02:00:00,1.0,1.0,1.0,0.0,1.0,573.0
2023-12-09 02:05:00,1.0,1.0,1.0,0.0,1.0,574.0
2023-12-09 02:10:00,1.0,1.0,1.0,0.0,1.0,574.0
2023-12-09 02:15:00,1.0,1.0,1.0,1.0,2.0,574.0
2023-12-09 02:20:00,1.0,1.0,1.0,0.0,1.0,573.0
2023-12-09 02:25:00,1.0,1.0,1.0,0.0,1.0,573.0
2023-12-09 02:30:00,1.0,1.0,1.0,0.0,1.0,573.0
2023-12-09 02:35:00,1.0,1.0,1.0,0.0,1.0,573.0
2023-12-09 02:40:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 02:45:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 02:50:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 02:55:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 03:00:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 03:05:00,1.0,1.0,1.0,0.0,2.0,573.0
2023-12-09 03:10:00,1.0,1.0,1.0,1.0,3.0,573.0
2023-12-09 03:15:00,1.0,1.0,1.0,0.0,2.0,572.0
2023-12-09 03:20:00,1.0,1.0,1.0,0.0,2.0,572.0
2023-12-09 03:25:00,1.0,1.0,1.0,0.0,2.0,572.0
2023-12-09 03:30:00,1.0,1.0,1.0,0.0,3.0,572.0
2023-12-09 03:35:00,1.0,1.0,1.0,1.0,3.0,572.0
2023-12-09 03:40:00,1.0,1.0,1.0,0.0,2.0,571.0
2023-12-09 03:45:00,1.0,1.0,1.0,0.0,3.0,571.0
2023-12-09 03:50:00,1.0,1.0,1.0,0.0,3.0,571.0
2023-12-09 03:55:00,1.0,1.0,1.0,0.0,3.0,571.0
2023-12-09 04:00:00,1.0,1.0,1.0,0.0,3.0,571.0
2023-12-09 04:05:00,1.0,1.0,1.0,1.0,3.0,571.0
2023-12-09 04:10:00,1.0,1.0,1.0,0.0,2.0,570.0
2023-12-09 04:15:00,1.0,1.0,1.0,0.0,3.0,572.0
2023-12-09 04:20:00,1.0,1.0,1.0,0.0,4.0,572.0
2023-12-09 04:25:00,1.0,1.0,1.0,1.0,5.0,573.0
2023-12-09 04:30:00,1.0,1.0,1.0,0.0,4.0,572.0
2023-12-09 04:35:00,1.0,1.0,1.0,0.0,4.0,573.0
2023-12-09 04:40:00,1.0,1.0,1.0,1.0,4.0,573.0
2023-12-09 04:45:00,1.0,1.0,1.0,0.0,5.0,572.0
2023-12-09 04:50:00,1.0,1.0,1.0,0.0,6.0,572.0
2023-12-09 04:55:00,1.0,1.0,1.0,0.0,7.0,572.0
2023-12-09 05:00:00,1.0,1.0,1.0,0.0,8.0,573.0
2023-12-09 05:05:00,1.0,1.0,1.0,0.0,9.0,573.0
2023-12-09 05:10:00,1.0,1.0,1.0,1.0,11.0,573.0
2023-12-09 05:15:00,1.0,1.0,1.0,1.0,10.0,572.0
2023-12-09 05:20:00,1.0,1.0,1.0,1.0,13.0,572.0
2023-12-09 05:25:00,1.0,1.0,1.0,0.0,13.0,573.0
2023-12-09 05:30:00,1.0,1.0,1.0,0.0,16.0,574.0
2023-12-09 05:35:00,1.0,1.0,1.0,0.0,18.0,575.0
2023-12-09 05:40:00,1.0,1.0,1.0,2.0,20.0,576.0
2023-12-09 05:45:00,2.0,1.0,1.0,1.0,20.0,574.0
2023-12-09 05:50:00,1.0,2.0,1.0,1.0,22.0,575.0
2023-12-09 05:55:00,1.0,1.0,2.0,1.0,25.0,574.0
2023-12-09 06:00:00,1.0,1.0,1.0,1.0,25.0,574.0
2023-12-09 06:05:00,1.0,1.0,1.0,2.0,30.0,574.0
2023-12-09 06:10:00,2.0,1.0,1.0,0.0,35.0,576.0
2023-12-09 06:15:00,1.0,2.0,1.0,4.0,39.0,576.0
2023-12-09 06:20:00,4.0,1.0,2.0,1.0,36.0,573.0
2023-12-09 06:25:00,1.0,4.0,1.0,3.0,44.0,572.0
2023-12-09 06:30:00,3.0,1.0,4.0,2.0,45.0,569.0
2023-12-09 06:35:00,2.0,3.0,1.0,2.0,52.0,569.0
2023-12-09 06:40:00,2.0,2.0,3.0,2.0,55.0,570.0
2023-12-09 06:45:00,2.0,2.0,2.0,3.0,56.0,570.0
2023-12-09 06:50:00,3.0,2.0,2.0,4.0,64.0,568.0
2023-12-09 06:55:00,4.0,3.0,2.0,1.0,67.0,567.0
2023-12-09 07:00:00,1.0,4.0,3.0,6.0,73.0,571.0
2023-12-09 07:05:00,6.0,1.0,4.0,7.0,67.0,566.0
2023-12-09 07:10:00,7.0,6.0,1.0,4.0,76.0,561.0
2023-12-09 07:15:00,4.0,7.0,6.0,1.0,82.0,565.0
2023-12-09 07:20:00,1.0,4.0,7.0,9.0,83.0,566.0
2023-12-09 07:25:00,9.0,1.0,4.0,4.0,76.0,563.0
2023-12-09 07:30:00,4.0,9.0,1.0,9.0,79.0,565.0
2023-12-09 07:35:00,9.0,4.0,9.0,5.0,77.0,560.0
2023-12-09 07:40:00,5.0,9.0,4.0,3.0,83.0,561.0
2023-12-09 07:45:00,3.0,5.0,9.0,11.0,89.0,568.0
2023-12-09 07:50:00,11.0,3.0,5.0,7.0,83.0,563.0
2023-12-09 07:55:00,7.0,11.0,3.0,7.0,87.0,556.0
2023-12-09 08:00:00,7.0,7.0,11.0,0.0,81.0,549.0
2023-12-09 08:05:00,1.0,7.0,7.0,16.0,89.0,554.0
2023-12-09 08:10:00,16.0,1.0,7.0,10.0,84.0,543.0
2023-12-09 08:15:00,10.0,16.0,1.0,2.0,80.0,535.0
2023-12-09 08:20:00,2.0,10.0,16.0,2.0,90.0,535.0
2023-12-09 08:25:00,2.0,2.0,10.0,7.0,95.0,536.0
2023-12-09 08:30:00,7.0,2.0,2.0,7.0,100.0,529.0
2023-12-09 08:35:00,7.0,7.0,2.0,11.0,104.0,524.0
2023-12-09 08:40:00,11.0,7.0,7.0,9.0,101.0,517.0
2023-12-09 08:45:00,9.0,11.0,7.0,5.0,96.0,513.0
2023-12-09 08:50:00,5.0,9.0,11.0,11.0,94.0,508.0
2023-12-09 08:55:00,11.0,5.0,9.0,1.0,86.0,498.0
2023-12-09 09:00:00,1.0,11.0,5.0,8.0,90.0,499.0
2023-12-09 09:05:00,8.0,1.0,11.0,11.0,82.0,491.0
2023-12-09 09:10:00,11.0,8.0,1.0,6.0,72.0,480.0
2023-12-09 09:15:00,6.0,11.0,8.0,12.0,67.0,481.0
2023-12-09 09:20:00,12.0,6.0,11.0,7.0,55.0,472.0
2023-12-09 09:25:00,7.0,12.0,6.0,12.0,48.0,465.0
2023-12-09 09:30:00,12.0,7.0,12.0,11.0,38.0,457.0
2023-12-09 09:35:00,11.0,12.0,7.0,8.0,34.0,448.0
2023-12-09 09:40:00,8.0,11.0,12.0,4.0,34.0,440.0
2023-12-09 09:45:00,4.0,8.0,11.0,3.0,33.0,437.0
2023-12-09 09:50:00,3.0,4.0,8.0,3.0,39.0,444.0
2023-12-09 09:55:00,3.0,3.0,4.0,5.0,46.0,442.0
2023-12-09 10:00:00,5.0,3.0,3.0,0.0,45.0,437.0
2023-12-09 10:05:00,1.0,5.0,3.0,1.0,46.0,437.0
2023-12-09 10:10:00,1.0,1.0,5.0,1.0,50.0,436.0
2023-12-09 10:15:00,1.0,1.0,1.0,0.0,49.0,435.0
2023-12-09 10:20:00,1.0,1.0,1.0,0.0,51.0,442.0
2023-12-09 10:25:00,1.0,1.0,1.0,2.0,56.0,455.0
2023-12-09 10:30:00,2.0,1.0,1.0,7.0,62.0,459.0
2023-12-09 10:35:00,7.0,2.0,1.0,8.0,64.0,465.0
2023-12-09 10:40:00,8.0,7.0,2.0,3.0,58.0,465.0
2023-12-09 10:45:00,3.0,8.0,7.0,9.0,56.0,462.0
2023-12-09 10:50:00,9.0,3.0,8.0,10.0,47.0,453.0
2023-12-09 10:55:00,10.0,9.0,3.0,4.0,39.0,443.0
2023-12-09 11:00:00,4.0,10.0,9.0,1.0,37.0,439.0
2023-12-09 11:05:00,1.0,4.0,10.0,5.0,39.0,438.0
2023-12-09 11:10:00,5.0,1.0,4.0,0.0,36.0,433.0
2023-12-09 11:15:00,1.0,5.0,1.0,2.0,39.0,433.0
2023-12-09 11:20:00,2.0,1.0,5.0,5.0,42.0,431.0
2023-12-09 11:25:00,5.0,2.0,1.0,8.0,37.0,426.0
2023-12-09 11:30:00,8.0,5.0,2.0,9.0,36.0,419.0
2023-12-09 11:35:00,9.0,8.0,5.0,2.0,36.0,410.0
2023-12-09 11:40:00,2.0,9.0,8.0,1.0,35.0,408.0
2023-12-09 11:45:00,1.0,2.0,9.0,0.0,38.0,407.0
2023-12-09 11:50:00,1.0,1.0,2.0,2.0,42.0,409.0
2023-12-09 11:55:00,2.0,1.0,1.0,2.0,47.0,407.0
2023-12-09 12:00:00,2.0,2.0,1.0,3.0,46.0,405.0
2023-12-09 12:05:00,3.0,2.0,2.0,2.0,45.0,403.0
2023-12-09 12:10:00,2.0,3.0,2.0,3.0,49.0,401.0
2023-12-09 12:15:00,3.0,2.0,3.0,5.0,48.0,398.0
2023-12-09 12:20:00,5.0,3.0,2.0,0.0,46.0,393.0
2023-12-09 12:25:00,1.0,5.0,3.0,7.0,49.0,394.0
2023-12-09 12:30:00,7.0,1.0,5.0,9.0,51.0,388.0
2023-12-09 12:35:00,9.0,7.0,1.0,1.0,43.0,379.0
2023-12-09 12:40:00,1.0,9.0,7.0,4.0,48.0,382.0
2023-12-09 12:45:00,4.0,1.0,9.0,4.0,45.0,378.0
2023-12-09 12:50:00,4.0,4.0,1.0,7.0,41.0,374.0
2023-12-09 12:55:00,7.0,4.0,4.0,1.0,40.0,368.0
2023-12-09 13:00:00,1.0,7.0,4.0,2.0,42.0,367.0
2023-12-09 13:05:00,2.0,1.0,7.0,6.0,40.0,365.0
2023-12-09 13:10:00,6.0,2.0,1.0,2.0,34.0,359.0
2023-12-09 13:15:00,2.0,6.0,2.0,3.0,34.0,358.0
2023-12-09 13:20:00,3.0,2.0,6.0,3.0,31.0,355.0
2023-12-09 13:25:00,3.0,3.0,2.0,9.0,28.0,352.0
2023-12-09 13:30:00,9.0,3.0,3.0,1.0,19.0,346.0
2023-12-09 13:35:00,1.0,9.0,3.0,6.0,25.0,345.0
2023-12-09 13:40:00,6.0,1.0,9.0,1.0,21.0,339.0
2023-12-09 13:45:00,1.0,6.0,1.0,0.0,20.0,338.0
2023-12-09 13:50:00,1.0,1.0,6.0,6.0,27.0,339.0
2023-12-09 13:55:00,6.0,1.0,1.0,3.0,24.0,333.0
2023-12-09 14:00:00,3.0,6.0,1.0,0.0,21.0,330.0
2023-12-09 14:05:00,1.0,3.0,6.0,0.0,22.0,330.0
2023-12-09 14:10:00,1.0,1.0,3.0,2.0,22.0,330.0
2023-12-09 14:15:00,2.0,1.0,1.0,0.0,20.0,328.0
2023-12-09 14:20:00,1.0,2.0,1.0,0.0,20.0,328.0
2023-12-09 14:25:00,1.0,1.0,2.0,0.0,24.0,329.0
2023-12-09 14:30:00,1.0,1.0,1.0,7.0,34.0,329.0
2023-12-09 14:35:00,7.0,1.0,1.0,2.0,27.0,322.0
2023-12-09 14:40:00,2.0,7.0,1.0,0.0,30.0,323.0
2023-12-09 14:45:00,1.0,2.0,7.0,7.0,32.0,323.0
2023-12-09 14:50:00,7.0,1.0,2.0,3.0,25.0,316.0
2023-12-09 14:55:00,3.0,7.0,1.0,0.0,25.0,313.0
2023-12-09 15:00:00,1.0,3.0,7.0,1.0,25.0,313.0
2023-12-09 15:05:00,1.0,1.0,3.0,0.0,26.0,312.0
2023-12-09 15:10:00,1.0,1.0,1.0,0.0,26.0,312.0
2023-12-09 15:15:00,1.0,1.0,1.0,0.0,28.0,312.0
2023-12-09 15:20:00,1.0,1.0,1.0,4.0,34.0,312.0
2023-12-09 15:25:00,4.0,1.0,1.0,10.0,31.0,308.0
2023-12-09 15:30:00,10.0,4.0,1.0,0.0,21.0,298.0
2023-12-09 15:35:00,1.0,10.0,4.0,5.0,22.0,298.0
2023-12-09 15:40:00,5.0,1.0,10.0,2.0,18.0,293.0
2023-12-09 15:45:00,2.0,5.0,1.0,0.0,16.0,291.0
2023-12-09 15:50:00,1.0,2.0,5.0,3.0,20.0,294.0
2023-12-09 15:55:00,3.0,1.0,2.0,0.0,21.0,291.0
2023-12-09 16:00:00,1.0,3.0,1.0,2.0,21.0,291.0
2023-12-09 16:05:00,2.0,1.0,3.0,0.0,23.0,289.0
2023-12-09 16:10:00,1.0,2.0,1.0,2.0,27.0,289.0
2023-12-09 16:15:00,2.0,1.0,2.0,6.0,28.0,287.0
2023-12-09 16:20:00,6.0,2.0,1.0,1.0,23.0,281.0
2023-12-09 16:25:00,1.0,6.0,2.0,0.0,23.0,281.0
2023-12-09 16:30:00,1.0,1.0,6.0,1.0,25.0,281.0
2023-12-09 16:35:00,1.0,1.0,1.0,1.0,24.0,280.0
2023-12-09 16:40:00,1.0,1.0,1.0,0.0,25.0,279.0
2023-12-09 16:45:00,1.0,1.0,1.0,4.0,26.0,279.0
2023-12-09 16:50:00,4.0,1.0,1.0,4.0,22.0,275.0
2023-12-09 16:55:00,4.0,4.0,1.0,0.0,19.0,271.0
2023-12-09 17:00:00,1.0,4.0,4.0,4.0,23.0,271.0
2023-12-09 17:05:00,4.0,1.0,4.0,4.0,19.0,267.0
2023-12-09 17:10:00,4.0,4.0,1.0,3.0,15.0,263.0
2023-12-09 17:15:00,3.0,4.0,4.0,1.0,15.0,260.0
2023-12-09 17:20:00,1.0,3.0,4.0,1.0,14.0,261.0
2023-12-09 17:25:00,1.0,1.0,3.0,2.0,13.0,260.0
2023-12-09 17:30:00,2.0,1.0,1.0,0.0,11.0,258.0
2023-12-09 17:35:00,1.0,2.0,1.0,2.0,11.0,262.0
2023-12-09 17:40:00,2.0,1.0,2.0,1.0,9.0,260.0
2023-12-09 17:45:00,1.0,2.0,1.0,0.0,8.0,259.0
2023-12-09 17:50:00,1.0,1.0,2.0,1.0,12.0,259.0
2023-12-09 17:55:00,1.0,1.0,1.0,4.0,11.0,261.0
2023-12-09 18:00:00,4.0,1.0,1.0,0.0,7.0,257.0
2023-12-09 18:05:00,1.0,4.0,1.0,0.0,7.0,257.0
2023-12-09 18:10:00,1.0,1.0,4.0,3.0,7.0,258.0
2023-12-09 18:15:00,3.0,1.0,1.0,0.0,4.0,255.0
2023-12-09 18:20:00,1.0,3.0,1.0,0.0,4.0,255.0
2023-12-09 18:25:00,1.0,1.0,3.0,0.0,5.0,256.0
2023-12-09 18:30:00,1.0,1.0,1.0,0.0,5.0,258.0
2023-12-09 18:35:00,1.0,1.0,1.0,0.0,5.0,259.0
2023-12-09 18:40:00,1.0,1.0,1.0,0.0,6.0,261.0
2023-12-09 18:45:00,1.0,1.0,1.0,4.0,6.0,262.0
2023-12-09 18:50:00,4.0,1.0,1.0,0.0,2.0,259.0
2023-12-09 18:55:00,1.0,4.0,1.0,0.0,2.0,260.0
2023-12-09 19:00:00,1.0,1.0,4.0,0.0,4.0,264.0
2023-12-09 19:05:00,1.0,1.0,1.0,0.0,4.0,266.0
2023-12-09 19:10:00,1.0,1.0,1.0,0.0,4.0,266.0
2023-12-09 19:15:00,1.0,1.0,1.0,0.0,4.0,267.0
2023-12-09 19:20:00,1.0,1.0,1.0,1.0,4.0,267.0
2023-12-09 19:25:00,1.0,1.0,1.0,0.0,3.0,266.0
2023-12-09 19:30:00,1.0,1.0,1.0,0.0,4.0,268.0
2023-12-09 19:35:00,1.0,1.0,1.0,1.0,4.0,270.0
2023-12-09 19:40:00,1.0,1.0,1.0,0.0,3.0,269.0
2023-12-09 19:45:00,1.0,1.0,1.0,0.0,3.0,271.0
2023-12-09 19:50:00,1.0,1.0,1.0,0.0,3.0,272.0
2023-12-09 19:55:00,1.0,1.0,1.0,2.0,3.0,274.0
2023-12-09 20:00:00,2.0,1.0,1.0,0.0,1.0,273.0
2023-12-09 20:05:00,1.0,2.0,1.0,0.0,1.0,273.0
2023-12-09 20:10:00,1.0,1.0,2.0,0.0,2.0,273.0
2023-12-09 20:15:00,1.0,1.0,1.0,0.0,2.0,273.0
2023-12-09 20:20:00,1.0,1.0,1.0,0.0,2.0,275.0
2023-12-09 20:25:00,1.0,1.0,1.0,1.0,4.0,279.0
2023-12-09 20:30:00,1.0,1.0,1.0,0.0,3.0,279.0
2023-12-09 20:35:00,1.0,1.0,1.0,0.0,3.0,280.0
2023-12-09 20:40:00,1.0,1.0,1.0,0.0,3.0,282.0
2023-12-09 20:45:00,1.0,1.0,1.0,0.0,3.0,284.0
2023-12-09 20:50:00,1.0,1.0,1.0,0.0,3.0,285.0
2023-12-09 20:55:00,1.0,1.0,1.0,0.0,3.0,286.0
2023-12-09 21:00:00,1.0,1.0,1.0,0.0,5.0,287.0
2023-12-09 21:05:00,1.0,1.0,1.0,1.0,6.0,288.0
2023-12-09 21:10:00,1.0,1.0,1.0,0.0,5.0,288.0
2023-12-09 21:15:00,1.0,1.0,1.0,0.0,5.0,288.0
2023-12-09 21:20:00,1.0,1.0,1.0,2.0,6.0,289.0
2023-12-09 21:25:00,2.0,1.0,1.0,0.0,4.0,287.0
2023-12-09 21:30:00,1.0,2.0,1.0,0.0,4.0,289.0
2023-12-09 21:35:00,1.0,1.0,2.0,0.0,4.0,289.0
2023-12-09 21:40:00,1.0,1.0,1.0,0.0,4.0,290.0
2023-12-09 21:45:00,1.0,1.0,1.0,0.0,4.0,291.0
2023-12-09 21:50:00,1.0,1.0,1.0,0.0,4.0,293.0
2023-12-09 21:55:00,1.0,1.0,1.0,2.0,4.0,293.0
2023-12-09 22:00:00,2.0,1.0,1.0,1.0,2.0,291.0
2023-12-09 22:05:00,1.0,2.0,1.0,0.0,1.0,293.0
2023-12-09 22:10:00,1.0,1.0,2.0,0.0,1.0,293.0
2023-12-09 22:15:00,1.0,1.0,1.0,1.0,1.0,294.0
2023-12-09 22:20:00,1.0,1.0,1.0,0.0,0.0,295.0
2023-12-09 22:25:00,1.0,1.0,1.0,0.0,1.0,295.0
2023-12-09 22:30:00,1.0,1.0,1.0,0.0,4.0,295.0
2023-12-09 22:35:00,1.0,1.0,1.0,0.0,5.0,295.0
2023-12-09 22:40:00,1.0,1.0,1.0,0.0,5.0,295.0
2023-12-09 22:45:00,1.0,1.0,1.0,0.0,5.0,297.0
2023-12-09 22:50:00,1.0,1.0,1.0,0.0,6.0,298.0
2023-12-09 22:55:00,1.0,1.0,1.0,0.0,6.0,298.0
2023-12-09 23:00:00,1.0,1.0,1.0,0.0,6.0,298.0
2023-12-09 23:05:00,1.0,1.0,1.0,0.0,7.0,298.0
2023-12-09 23:10:00,1.0,1.0,1.0,0.0,7.0,298.0
2023-12-09 23:15:00,1.0,1.0,1.0,0.0,7.0,298.0
2023-12-09 23:20:00,1.0,1.0,1.0,1.0,8.0,298.0
2023-12-09 23:25:00,1.0,1.0,1.0,3.0,8.0,297.0
2023-12-09 23:30:00,3.0,1.0,1.0,1.0,5.0,294.0
2023-12-09 23:35:00,1.0,3.0,1.0,0.0,5.0,293.0
2023-12-09 23:40:00,1.0,1.0,3.0,0.0,5.0,293.0
2023-12-09 23:45:00,1.0,1.0,1.0,1.0,5.0,293.0
2023-12-09 23:50:00,1.0,1.0,1.0,0.0,5.0,292.0
2023-12-09 23:55:00,1.0,1.0,1.0,0.0,5.0,294.0
