GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F120300109135808176,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:25:36,1705145136000,1,大型汽车,苏EEG***,东风
F120300109135808204,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:40,1705145140000,52,教练车,苏NDK***,吉利
F120300109135806532,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:40,1705145140000,52,教练车,苏NDK***,吉利
F120300109135805907,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:25:40,1705145140000,2,小型汽车,苏C89***,大众
F120300109135804817,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:25:41,1705145141000,1,大型汽车,鲁Q06***,一汽
F120300109135807483,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:42,1705145142000,2,小型汽车,苏N71***,福田
F120300109135806015,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:42,1705145142000,2,小型汽车,苏N71***,福田
F120300109135807484,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:47,1705145147000,2,小型汽车,苏C3G***,长安
F120300109135806997,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:47,1705145147000,2,小型汽车,苏C3G***,长安
F120300109135805528,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:25:47,1705145147000,1,大型汽车,皖CC0***,野马
F120300109135805818,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 19:25:49,1705145149000,2,小型汽车,苏CD6***,未知
F120300109135806377,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 19:25:49,1705145149000,2,小型汽车,宁CQ0***,现代
F120300109135804726,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 19:25:49,1705145149000,2,小型汽车,苏C72***,五菱
F120300109135806852,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 19:25:56,1705145156000,1,大型汽车,皖LE4***,未知
F120300109135807237,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:25:58,1705145158000,2,小型汽车,皖L0T***,未知
F120300109135807074,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:25:59,1705145159000,1,大型汽车,皖LC8***,一汽
F120300109135808417,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:25:59,1705145159000,1,大型汽车,鲁JB4***,未知
F120300109135807700,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:00,1705145160000,2,小型汽车,皖LWQ***,丰田
F120300109135807883,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:03,1705145163000,2,小型汽车,苏C6W***,大众
F120300109135807914,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:06,1705145166000,2,小型汽车,苏CZ7***,江淮
F120300109135808062,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:26:07,1705145167000,2,小型汽车,苏FW9***,丰田
F120300109135808535,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:07,1705145167000,2,小型汽车,苏C16***,未知
F120300109135808536,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:10,1705145170000,52,教练车,豫NDQ***,未知
F120300109135808434,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:26:10,1705145170000,1,大型汽车,鲁Q40***,吉利
F120300109135809126,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:12,1705145172000,2,小型汽车,苏C9V***,大众
F120300109135809001,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:14,1705145174000,2,小型汽车,鲁R43***,未知
F120300109135809364,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:15,1705145175000,2,小型汽车,苏C95***,未知
F120300109135809060,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 19:26:16,1705145176000,2,小型汽车,苏GS3***,未知
F120300109135809282,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 19:26:16,1705145176000,2,小型汽车,苏C21***,未知
F120300109135809821,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:26:20,1705145180000,52,教练车,皖LF9***,未知
F120300109135921130,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:42:22,1705146142000,1,大型汽车,苏CHJ***,未知
F120300109135920680,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 19:42:23,1705146143000,2,小型汽车,苏C60***,未知
F120300109135921891,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:42:32,1705146152000,2,小型汽车,苏N52***,福田
F120300109135921784,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:42:36,1705146156000,2,小型汽车,苏CK5***,长安
F120300109135921390,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:36,1705146156000,2,小型汽车,苏C0S***,比亚迪
F120300109135922129,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:42:39,1705146159000,52,教练车,苏CDD***,未知
F120300109135922807,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:42:40,1705146160000,2,小型汽车,苏CB1***,日产
F120300109135922089,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 19:42:40,1705146160000,2,小型汽车,苏G96***,雷克萨斯
F120300109135921935,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:42:40,1705146160000,1,大型汽车,苏CHU***,宝骏
F120300109135922381,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:42,1705146162000,2,小型汽车,苏C09***,比亚迪
F120300109135922411,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:44,1705146164000,2,小型汽车,苏C86***,宝骏
F120300109135926088,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:42:46,1705146166000,2,小型汽车,苏F5E***,江淮
F120300109135923441,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 19:42:47,1705146167000,2,小型汽车,苏CC0***,未知
F120300109135923123,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:49,1705146169000,2,小型汽车,苏C9L***,汉腾
F120300109135923157,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:50,1705146170000,2,小型汽车,苏F82***,长安
F120300109135923191,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:42:52,1705146172000,2,小型汽车,苏C3F***,本田
F120300109135923445,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:42:52,1705146172000,2,小型汽车,苏C50***,未知
F120300109135924603,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 19:42:55,1705146175000,2,小型汽车,苏CY9***,未知
F120300109135924616,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:43:02,1705146182000,51,挂车,苏C00***,依维柯
F120300109135928574,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:43:06,1705146186000,2,小型汽车,苏CP2***,本田
F120300109135928625,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:43:07,1705146187000,2,小型汽车,苏CP2***,本田
F120300109135925015,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:43:07,1705146187000,2,小型汽车,苏CK2***,长安
F120300109135925891,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:09,1705146189000,1,大型汽车,苏CLZ***,福田
F120300109135925824,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 19:43:13,1705146193000,2,小型汽车,皖LLV***,未知
F120300109135926111,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 19:43:17,1705146197000,2,小型汽车,苏CF3***,现代
F120300109135927028,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:21,1705146201000,2,小型汽车,苏CS7***,东风
F120300109135927220,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 19:43:22,1705146202000,2,小型汽车,苏C33***,大众
F120300109135926936,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 19:43:23,1705146203000,2,小型汽车,苏C69***,未知
F120300109135927165,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 19:43:30,1705146210000,2,小型汽车,苏C85***,未知
F120300109135928724,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:35,1705146215000,2,小型汽车,苏C02***,力帆
F120300109135928606,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:43:37,1705146217000,1,大型汽车,鲁H53***,雪佛兰
F120300109135932146,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:43:40,1705146220000,2,小型汽车,苏CM0***,东风
F120300109135929592,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:41,1705146221000,1,大型汽车,苏NGV***,东风
F120300109135932433,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:43:42,1705146222000,2,小型汽车,苏CS0***,长安
F120300109135930081,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:44,1705146224000,2,小型汽车,苏C09***,未知
F120300109135929517,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:43:48,1705146228000,2,小型汽车,苏C2R***,宝骏
F120300109135930368,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:49,1705146229000,1,大型汽车,苏CMP***,未知
F120300109135931260,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:43:53,1705146233000,1,大型汽车,苏NGF***,奥迪
F120300109135930498,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 19:43:54,1705146234000,2,小型汽车,苏C1H***,未知
F120300109135931395,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:44:00,1705146240000,2,小型汽车,苏N66***,未知
F120300109135931146,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:44:02,1705146242000,1,大型汽车,皖SE2***,未知
F120300109135931920,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:44:05,1705146245000,2,小型汽车,苏CN7***,吉利
F120300109135931461,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 19:44:05,1705146245000,2,小型汽车,苏C8E***,东风
F120300109135931887,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-13 19:44:07,1705146247000,2,小型汽车,鲁Q93***,未知
F120300109135931760,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 19:44:08,1705146248000,2,小型汽车,苏CS2***,别克
F120300109135932105,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 19:44:09,1705146249000,2,小型汽车,苏CJ6***,奥迪
F120300109135932112,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 19:44:09,1705146249000,2,小型汽车,苏CG3***,雪佛兰
F120300109135932116,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:44:11,1705146251000,2,小型汽车,苏CP8***,雪佛兰
F120300109135932819,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:44:18,1705146258000,1,大型汽车,鲁DE7***,康迪
F120300109135934158,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:44:23,1705146263000,2,小型汽车,苏C30***,现代
F120300109135934212,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:44:23,1705146263000,2,小型汽车,苏C60***,大众
F120300109135934388,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:44:32,1705146272000,1,大型汽车,苏CHV***,沃尔沃
F120300109135935433,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:44:39,1705146279000,2,小型汽车,苏CG2***,未知
F120300109135935874,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:44:40,1705146280000,1,大型汽车,苏HS5***,长安
F120300109135935801,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:44:43,1705146283000,2,小型汽车,皖FD0***,现代
F120300109135936054,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:44:46,1705146286000,2,小型汽车,苏C1E***,荣威
F120300109135936845,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-13 19:44:54,1705146294000,2,小型汽车,苏CF9***,长安
F120300109135937777,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:45:01,1705146301000,51,挂车,苏C07***,野马
F120300109135937160,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 19:45:01,1705146301000,2,小型汽车,鲁R54***,大众
F120300109135938126,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:45:04,1705146304000,2,小型汽车,苏H9B***,丰田
F120300109135938096,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:05,1705146305000,2,小型汽车,鲁Q68***,大众
F120300109135939201,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:45:06,1705146306000,2,小型汽车,苏CS6***,江淮
F120300109135938060,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:45:06,1705146306000,1,大型汽车,鲁Q08***,未知
F120300109135938492,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:06,1705146306000,2,小型汽车,苏CW9***,日产
F120300109135938454,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:09,1705146309000,2,小型汽车,苏NTT***,长安
F120300109135938769,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:10,1705146310000,2,小型汽车,苏CN8***,星源
F120300109135939385,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-13 19:45:14,1705146314000,2,小型汽车,苏C27***,未知
F120300109135939621,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:45:14,1705146314000,1,大型汽车,鲁H21***,猎豹
F120300109135939486,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:18,1705146318000,2,小型汽车,苏C5C***,大众
F120300109135939715,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:21,1705146321000,2,小型汽车,苏ER9***,长安
F120300109135940053,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:24,1705146324000,2,小型汽车,苏C20***,吉利
F120300109135943075,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:45:32,1705146332000,1,大型汽车,鲁RL7***,一汽
F120300109135943559,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 19:45:32,1705146332000,2,小型汽车,皖F66***,未知
F120300109135941167,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-13 19:45:36,1705146336000,2,小型汽车,皖F66***,未知
F120300109135942164,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:40,1705146340000,1,大型汽车,皖CC5***,通家福
F120300109135943294,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:45:41,1705146341000,2,小型汽车,苏E76***,斯柯达
F120300109135942479,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:44,1705146344000,2,小型汽车,苏CN9***,大众
F120300109135942825,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:46,1705146346000,2,小型汽车,苏C93***,大众
F120300109135943967,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:45:48,1705146348000,2,小型汽车,苏NPH***,大众
F120300109135943065,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:45:50,1705146350000,1,大型汽车,豫ND9***,福田
F120300109135943170,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-13 19:45:51,1705146351000,2,小型汽车,苏G19***,未知
F120300109135943821,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 19:45:54,1705146354000,2,小型汽车,苏CB2***,本田
F120300109135944157,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:45:58,1705146358000,1,大型汽车,鲁JE8***,一汽
F120300109135944103,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-13 19:45:58,1705146358000,2,小型汽车,苏CQ1***,福田
F120300109135944476,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-13 19:46:00,1705146360000,1,大型汽车,苏CGQ***,东风
F120300109135943876,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-13 19:46:01,1705146361000,2,小型汽车,苏CE2***,英菲尼迪
F120300109135947853,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:46:01,1705146361000,2,小型汽车,苏CF0***,宝骏
F120300109135944337,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-13 19:46:02,1705146362000,2,小型汽车,苏CC0***,凯迪拉克
F120300109135947872,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:46:02,1705146362000,2,小型汽车,苏CF0***,宝骏
F120300109135945959,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-13 19:46:05,1705146365000,2,小型汽车,苏C9J***,江淮
F120300109135948519,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:46:06,1705146366000,2,小型汽车,苏E09***,别克
F120300109135948508,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-13 19:46:07,1705146367000,2,小型汽车,苏E09***,别克
F120300109135945812,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-13 19:46:08,1705146368000,2,小型汽车,苏C30***,五菱
F120300109135945057,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-13 19:46:08,1705146368000,2,小型汽车,苏C8M***,大众
F120300109135946115,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-13 19:46:18,1705146378000,2,小型汽车,苏C05***,吉利
