GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
G320300109061842369,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:03:40,1704369820000,2,小型汽车,鲁A6Q***,起亚
G320300109061840380,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:03:46,1704369826000,1,大型汽车,鲁Q79***,未知
G320300109061840576,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:03:46,1704369826000,2,小型汽车,皖LST***,未知
G320300109061842856,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:03:46,1704369826000,2,小型汽车,苏C13***,大众
G320300109061842910,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:03:46,1704369826000,2,小型汽车,苏C13***,大众
G320300109061841175,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:03:47,1704369827000,1,大型汽车,苏CTD***,未知
G320300109061840746,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:03:51,1704369831000,1,大型汽车,鲁Q36***,福田
G320300109061841104,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-04 20:03:52,1704369832000,1,大型汽车,苏GW2***,福田
G320300109061841567,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:03:52,1704369832000,2,小型汽车,苏C57***,五菱
G320300109061841010,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:03:54,1704369834000,2,小型汽车,苏CM2***,大众
G320300109061841248,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:03:55,1704369835000,2,小型汽车,苏C38***,丰田
G320300109061841408,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:03:57,1704369837000,1,大型汽车,皖CF3***,未知
G320300109061842008,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:03:59,1704369839000,1,大型汽车,豫HR8***,福田
G320300109061841829,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 20:04:01,1704369841000,2,小型汽车,豫R57***,未知
G320300109061841756,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:04:02,1704369842000,1,大型汽车,鲁Q02***,东风
G320300109061841895,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:04:03,1704369843000,2,小型汽车,皖FMK***,未知
G320300109061842127,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 20:04:03,1704369843000,2,小型汽车,苏C57***,五菱
G320300109061842228,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:04:07,1704369847000,1,大型汽车,苏CLF***,未知
G320300109061842714,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 20:04:11,1704369851000,2,小型汽车,鄂GSM***,未知
G320300109061842929,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:04:14,1704369854000,52,教练车,皖LDB***,未知
G320300109061843582,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:04:14,1704369854000,2,小型汽车,苏CQA***,吉利
G320300109061843222,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2024-01-04 20:04:15,1704369855000,2,小型汽车,苏CWE***,一汽
G320300109061844412,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:04:17,1704369857000,2,小型汽车,苏C53***,雪佛兰
G320300109061845041,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:04:22,1704369862000,52,教练车,苏CDQ***,未知
G320300109061843943,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-04 20:04:25,1704369865000,2,小型汽车,苏CP8***,长城
G320300109061844788,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:04:31,1704369871000,2,小型汽车,苏C15***,大众
G320300109061845501,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:04:31,1704369871000,2,小型汽车,苏CG7***,大众
G320300109061844794,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:04:34,1704369874000,2,小型汽车,苏CT9***,丰田
G320300109061844845,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:04:35,1704369875000,1,大型汽车,苏CGC***,一汽
G320300109061846233,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:04:39,1704369879000,2,小型汽车,苏CQ7***,现代
G320300109061845657,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:04:42,1704369882000,2,小型汽车,苏GC1***,奔驰
G320300109061845558,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:04:43,1704369883000,1,大型汽车,鲁EG8***,一汽
G320300109061845926,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 20:04:47,1704369887000,2,小型汽车,苏CJ1***,五菱
G320300109061846329,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-04 20:04:52,1704369892000,2,小型汽车,苏C98***,未知
G320300109061846806,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:04:53,1704369893000,2,小型汽车,苏C8S***,雪铁龙
G320300109061846319,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 20:04:54,1704369894000,2,小型汽车,鲁HQ1***,未知
G320300109061848813,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:05:01,1704369901000,2,小型汽车,苏C2Q***,未知
G320300109061847842,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:05:03,1704369903000,2,小型汽车,苏C7D***,跃进
G320300109061848928,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:05:03,1704369903000,2,小型汽车,苏C53***,别克
G320300109061847799,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:05:04,1704369904000,52,教练车,苏CDD***,三菱
G320300109061847719,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2024-01-04 20:05:07,1704369907000,2,小型汽车,苏C3P***,未知
G320300109061847783,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 20:05:10,1704369910000,2,小型汽车,苏CWR***,别克
G320300109061849428,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:05:10,1704369910000,2,小型汽车,苏C9L***,观致
G320300109061847979,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:05:10,1704369910000,2,小型汽车,苏CG9***,现代
G320300109061848735,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:05:12,1704369912000,2,小型汽车,皖LQT***,雪佛兰
G320300109061848198,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-04 20:05:14,1704369914000,2,小型汽车,苏C6G***,福特
G320300109061851478,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:05:15,1704369915000,2,小型汽车,苏CF2***,江淮
G320300109061848495,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:05:16,1704369916000,2,小型汽车,苏C87***,现代
G320300109061849102,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:05:16,1704369916000,1,大型汽车,苏CLM***,长城
G320300109061849286,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:05:23,1704369923000,2,小型汽车,苏C5W***,未知
G320300109061852104,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:05:25,1704369925000,1,大型汽车,苏EAG***,福田
G320300109061852028,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:05:25,1704369925000,1,大型汽车,苏EAG***,福田
G320300109061849542,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:05:29,1704369929000,2,小型汽车,苏A4H***,现代
G320300109061849522,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 20:05:30,1704369930000,2,小型汽车,苏C59***,未知
G320300109061851482,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:05:37,1704369937000,2,小型汽车,苏C8S***,马自达
G320300109061849930,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 20:05:40,1704369940000,2,小型汽车,苏CF5***,福特
G320300109061851813,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2024-01-04 20:05:40,1704369940000,2,小型汽车,苏CB3***,现代
G320300109061853608,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:05:42,1704369942000,1,大型汽车,鲁PM8***,红旗
G320300109061854838,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:05:49,1704369949000,2,小型汽车,苏E8C***,别克
G320300109061852017,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:05:52,1704369952000,2,小型汽车,皖FLY***,起亚
G320300109061852110,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:05:53,1704369953000,2,小型汽车,皖FK6***,路虎
G320300109061852926,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:05:54,1704369954000,1,大型汽车,苏CPV***,黄海
G320300109061852583,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:05:57,1704369957000,2,小型汽车,皖FN7***,未知
G320300109061852815,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:06:00,1704369960000,2,小型汽车,苏C3F***,宝马
G320300109061854693,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:06:05,1704369965000,2,小型汽车,苏C1L***,一汽
G320300109061853179,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:06:05,1704369965000,2,小型汽车,皖FB6***,传祺
G320300109061853431,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:06:07,1704369967000,2,小型汽车,苏CR2***,未知
G320300109061853351,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:06:09,1704369969000,1,大型汽车,渝DQ2***,东风
G320300109061855158,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:06:27,1704369987000,2,小型汽车,苏C68***,日产
G320300109061857708,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:06:27,1704369987000,2,小型汽车,辽A2U***,解放
G320300109061857629,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:06:28,1704369988000,2,小型汽车,辽A2U***,五十铃
G320300109061855556,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:06:33,1704369993000,52,教练车,湘ADZ***,领克
G320300109061855751,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2024-01-04 20:06:35,1704369995000,2,小型汽车,苏CQ9***,本田
G320300109061856530,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 20:06:43,1704370003000,2,小型汽车,苏C6X***,未知
G320300109061859215,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:06:44,1704370004000,2,小型汽车,鲁R6J***,哈弗
G320300109061860006,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:06:53,1704370013000,1,大型汽车,鲁H01***,东风
G320300109061858213,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:06:56,1704370016000,2,小型汽车,苏CR1***,未知
G320300109061857910,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 20:06:58,1704370018000,2,小型汽车,苏CE5***,宝马
G320300109061858236,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:07:02,1704370022000,52,教练车,苏ND0***,本田
G320300109061858573,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:07:03,1704370023000,2,小型汽车,苏A78***,比亚迪
G320300109061858989,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:07:12,1704370032000,1,大型汽车,鲁Q27***,未知
G320300109061859518,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:07:17,1704370037000,1,大型汽车,苏CLU***,未知
G320300109061860077,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2024-01-04 20:07:22,1704370042000,2,小型汽车,鲁HS1***,金杯
G320300109061860004,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 20:07:23,1704370043000,2,小型汽车,苏C37***,哈弗
G320300109061862984,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:07:24,1704370044000,1,大型汽车,皖KS7***,福田
G320300109061860210,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2024-01-04 20:07:26,1704370046000,2,小型汽车,苏CN5***,未知
G320300109061860544,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:07:29,1704370049000,2,小型汽车,苏CE7***,未知
G320300109061861403,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:07:32,1704370052000,2,小型汽车,苏CH5***,福田
G320300109061861153,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:07:34,1704370054000,1,大型汽车,鲁Q69***,福田
G320300109061863473,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:07:34,1704370054000,2,小型汽车,苏C2P***,本田
G320300109061861299,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:07:35,1704370055000,52,教练车,苏NFC***,捷豹
G320300109061863687,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:07:39,1704370059000,2,小型汽车,苏CUE***,大众
G320300109061861595,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:07:39,1704370059000,1,大型汽车,苏CJZ***,一汽
G320300109061861532,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:07:40,1704370060000,2,小型汽车,皖LT8***,未知
G320300109061862388,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2024-01-04 20:07:41,1704370061000,1,大型汽车,苏CKJ***,一汽
G320300109061861743,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:07:41,1704370061000,2,小型汽车,皖L12***,本田
G320300109061862106,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:07:42,1704370062000,2,小型汽车,苏E6M***,未知
G320300109061862091,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:07:44,1704370064000,1,大型汽车,苏CQX***,未知
G320300109061862881,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:07:44,1704370064000,1,大型汽车,苏CNE***,未知
G320300109061865174,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:07:47,1704370067000,2,小型汽车,苏G89***,雪佛兰
G320300109061863529,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:07:58,1704370078000,2,小型汽车,苏C97***,未知
G320300109061863325,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:07:58,1704370078000,1,大型汽车,苏CPL***,福田
G320300109061863799,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:02,1704370082000,2,小型汽车,苏C3W***,丰田
G320300109061864263,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2024-01-04 20:08:03,1704370083000,1,大型汽车,鲁RP5***,一汽
G320300109061863732,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2024-01-04 20:08:03,1704370083000,2,小型汽车,苏CU2***,雷克萨斯
G320300109061864115,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2024-01-04 20:08:04,1704370084000,2,小型汽车,苏C22***,未知
G320300109061864041,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:06,1704370086000,52,教练车,苏CD7***,威尔马斯特
G320300109061864356,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:09,1704370089000,2,小型汽车,苏C3P***,大众
G320300109061864629,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:08:09,1704370089000,2,小型汽车,苏CLA***,本田
G320300109061864857,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:08:10,1704370090000,2,小型汽车,苏CQR***,北京
G320300109061864623,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:11,1704370091000,2,小型汽车,苏CW5***,昌河
G320300109061867376,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:08:12,1704370092000,1,大型汽车,皖M8C***,未知
G320300109061867488,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:08:12,1704370092000,1,大型汽车,皖M8C***,未知
G320300109061865237,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:08:15,1704370095000,2,小型汽车,苏C97***,凯迪拉克
G320300109061865523,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2024-01-04 20:08:19,1704370099000,2,小型汽车,苏C1V***,奥迪
G320300109061865446,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:21,1704370101000,1,大型汽车,鲁CS9***,铃木
G320300109061866220,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:29,1704370109000,2,小型汽车,苏NE0***,名爵
G320300109061866330,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:30,1704370110000,1,大型汽车,皖KQ5***,福特
G320300109061866494,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2024-01-04 20:08:32,1704370112000,2,小型汽车,苏C11***,五菱
G320300109061866725,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:35,1704370115000,1,大型汽车,苏CRS***,福田
G320300109061867026,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:37,1704370117000,2,小型汽车,鲁G8K***,雪佛兰
G320300109061867113,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2024-01-04 20:08:39,1704370119000,2,小型汽车,苏C80***,五菱
G320300109061867259,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:39,1704370119000,1,大型汽车,皖KN9***,一汽
G320300109061867513,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2024-01-04 20:08:42,1704370122000,1,大型汽车,苏CLR***,未知
G320300109061870510,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:08:46,1704370126000,2,小型汽车,鲁R3H***,福田
G320300109061870435,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2024-01-04 20:08:46,1704370126000,2,小型汽车,鲁R3H***,福田
