Date,Actual,Predicted,Error
2023-12-02 10:10:00,6.0,10.998925566673279,-4.998925566673279
2023-12-02 10:15:00,8.0,11.269501000642776,-3.2695010006427765
2023-12-02 10:20:00,7.0,9.86330133676529,-2.8633013367652893
2023-12-02 10:25:00,9.0,9.016376808285713,-0.016376808285713196
2023-12-02 10:30:00,4.0,8.505962610244751,-4.505962610244751
2023-12-02 10:35:00,9.0,8.482540339231491,0.5174596607685089
2023-12-02 10:40:00,16.0,8.428411602973938,7.571588397026062
2023-12-02 10:45:00,3.0,9.457111179828644,-6.457111179828644
2023-12-02 10:50:00,9.0,9.359013743698597,-0.35901374369859695
2023-12-02 10:55:00,6.0,8.906001269817352,-2.9060012698173523
2023-12-02 11:00:00,10.0,8.381943792104721,1.618056207895279
2023-12-02 11:05:00,2.0,8.470361799001694,-6.470361799001694
2023-12-02 11:10:00,7.0,7.817342430353165,-0.8173424303531647
2023-12-02 11:15:00,12.0,7.0522143840789795,4.9477856159210205
2023-12-02 11:20:00,9.0,7.298682868480682,1.7013171315193176
2023-12-02 11:25:00,11.0,9.688973426818848,1.3110265731811523
2023-12-02 11:30:00,12.0,10.120939493179321,1.8790605068206787
2023-12-02 11:35:00,4.0,9.805737733840942,-5.805737733840942
2023-12-02 11:40:00,4.0,9.398794054985046,-5.398794054985046
2023-12-02 11:45:00,6.0,8.467017114162445,-2.467017114162445
2023-12-02 11:50:00,8.0,6.989067554473877,1.010932445526123
2023-12-02 11:55:00,7.0,6.337851479649544,0.6621485203504562
2023-12-02 12:00:00,10.0,7.494107723236084,2.505892276763916
2023-12-02 12:05:00,4.0,8.044788859784603,-4.044788859784603
2023-12-02 12:10:00,8.0,8.18498694896698,-0.18498694896697998
2023-12-02 12:15:00,6.0,8.247748732566833,-2.2477487325668335
2023-12-02 12:20:00,9.0,7.32405686378479,1.67594313621521
2023-12-02 12:25:00,12.0,7.5771565437316895,4.4228434562683105
2023-12-02 12:30:00,7.0,8.507237613201141,-1.5072376132011414
2023-12-02 12:35:00,8.0,8.881087601184845,-0.881087601184845
2023-12-02 12:40:00,8.0,8.787766218185425,-0.7877662181854248
2023-12-02 12:45:00,9.0,8.821642324328423,0.17835767567157745
2023-12-02 12:50:00,14.0,9.145447254180908,4.854552745819092
2023-12-02 12:55:00,12.0,9.279432654380798,2.7205673456192017
2023-12-02 13:00:00,14.0,11.480652451515198,2.5193475484848022
2023-12-02 13:05:00,7.0,11.824919164180756,-4.824919164180756
2023-12-02 13:10:00,12.0,11.604826033115387,0.39517396688461304
2023-12-02 13:15:00,8.0,11.619266271591187,-3.6192662715911865
2023-12-02 13:20:00,15.0,10.809640645980835,4.190359354019165
2023-12-02 13:25:00,9.0,11.42141580581665,-2.4214158058166504
2023-12-02 13:30:00,10.0,11.401024460792542,-1.4010244607925415
2023-12-02 13:35:00,12.0,11.29977798461914,0.7002220153808594
2023-12-02 13:40:00,8.0,11.516524940729141,-3.5165249407291412
2023-12-02 13:45:00,7.0,11.516547590494156,-4.516547590494156
2023-12-02 13:50:00,15.0,10.107166409492493,4.892833590507507
2023-12-02 13:55:00,7.0,10.376710295677185,-3.376710295677185
2023-12-02 14:00:00,13.0,10.598590612411499,2.401409387588501
2023-12-02 14:05:00,4.0,11.067765802145004,-7.067765802145004
2023-12-02 14:10:00,5.0,10.110807292163372,-5.110807292163372
2023-12-02 14:15:00,12.0,8.957408741116524,3.0425912588834763
2023-12-02 14:20:00,7.0,9.12463903427124,-2.1246390342712402
2023-12-02 14:25:00,3.0,8.878422796726227,-5.878422796726227
2023-12-02 14:30:00,6.0,7.722752638161182,-1.7227526381611824
2023-12-02 14:35:00,13.0,8.029683977365494,4.970316022634506
2023-12-02 14:40:00,10.0,8.013305589556694,1.986694410443306
2023-12-02 14:45:00,10.0,9.464539498090744,0.535460501909256
2023-12-02 14:50:00,10.0,10.134860515594482,-0.13486051559448242
2023-12-02 14:55:00,5.0,10.224023461341858,-5.224023461341858
2023-12-02 15:00:00,3.0,9.423847675323486,-6.423847675323486
2023-12-02 15:05:00,7.0,7.76649472117424,-0.7664947211742401
2023-12-02 15:10:00,5.0,7.074278712272644,-2.074278712272644
2023-12-02 15:15:00,9.0,5.92862256243825,3.0713774375617504
2023-12-02 15:20:00,4.0,7.362963557243347,-3.362963557243347
2023-12-02 15:25:00,2.0,7.330935299396515,-5.330935299396515
2023-12-02 15:30:00,7.0,6.703527271747589,0.2964727282524109
2023-12-02 15:35:00,1.0,6.474214792251587,-5.474214792251587
2023-12-02 15:40:00,6.0,5.037200208753347,0.9627997912466526
2023-12-02 15:45:00,9.0,4.65026718378067,4.34973281621933
2023-12-02 15:50:00,10.0,5.280128985643387,4.719871014356613
2023-12-02 15:55:00,3.0,7.060974985361099,-4.060974985361099
2023-12-02 16:00:00,9.0,7.293657884001732,1.7063421159982681
2023-12-02 16:05:00,7.0,7.2363245487213135,-0.23632454872131348
2023-12-02 16:10:00,4.0,7.97336483001709,-3.97336483001709
2023-12-02 16:15:00,9.0,6.7113980278372765,2.2886019721627235
2023-12-02 16:20:00,6.0,6.059512615203857,-0.05951261520385742
2023-12-02 16:25:00,13.0,6.694231867790222,6.305768132209778
2023-12-02 16:30:00,5.0,5.937779098749161,-0.9377790987491608
2023-12-02 16:35:00,9.0,8.65429624915123,0.34570375084877014
2023-12-02 16:40:00,6.0,8.860245108604431,-2.860245108604431
2023-12-02 16:45:00,5.0,7.878700844943523,-2.8787008449435234
2023-12-02 16:50:00,8.0,7.231344319880009,0.7686556801199913
2023-12-02 16:55:00,12.0,7.404440402984619,4.595559597015381
2023-12-02 17:00:00,7.0,7.732185781002045,-0.7321857810020447
2023-12-02 17:05:00,8.0,8.72609031200409,-0.7260903120040894
2023-12-02 17:10:00,10.0,9.043537706136703,0.9564622938632965
2023-12-02 17:15:00,3.0,9.14658010005951,-6.146580100059509
2023-12-02 17:20:00,7.0,8.214683465659618,-1.2146834656596184
2023-12-02 17:25:00,9.0,7.409208565950394,1.5907914340496063
2023-12-02 17:30:00,2.0,7.5937387347221375,-5.5937387347221375
2023-12-02 17:35:00,8.0,6.782646179199219,1.2173538208007812
2023-12-02 17:40:00,5.0,7.241906404495239,-2.2419064044952393
2023-12-02 17:45:00,7.0,6.722898833453655,0.27710116654634476
2023-12-02 17:50:00,2.0,6.722670078277588,-4.722670078277588
2023-12-02 17:55:00,1.0,6.623067855834961,-5.623067855834961
2023-12-02 18:00:00,3.0,4.593647539615631,-1.593647539615631
2023-12-02 18:05:00,5.0,4.1378686130046844,0.8621313869953156
2023-12-02 18:10:00,6.0,4.771888822317123,1.2281111776828766
2023-12-02 18:15:00,4.0,4.457376003265381,-0.45737600326538086
2023-12-02 18:20:00,7.0,4.655873537063599,2.3441264629364014
2023-12-02 18:25:00,2.0,4.973879503086209,-2.9738795030862093
2023-12-02 18:30:00,5.0,5.375212520360947,-0.37521252036094666
2023-12-02 18:35:00,2.0,4.877472639083862,-2.8774726390838623
2023-12-02 18:40:00,4.0,4.202709436416626,-0.20270943641662598
2023-12-02 18:45:00,2.0,3.731517657637596,-1.7315176576375961
2023-12-02 18:50:00,4.0,3.5791146755218506,0.4208853244781494
2023-12-02 18:55:00,3.0,3.8988459706306458,-0.8988459706306458
2023-12-02 19:00:00,3.0,3.653645783662796,-0.653645783662796
2023-12-02 19:05:00,4.0,4.067628353834152,-0.06762835383415222
2023-12-02 19:10:00,3.0,3.557166576385498,-0.557166576385498
2023-12-02 19:15:00,5.0,3.601221889257431,1.398778110742569
2023-12-02 19:20:00,2.0,3.945473313331604,-1.945473313331604
2023-12-02 19:25:00,1.0,3.6468962728977203,-2.6468962728977203
2023-12-02 19:30:00,1.0,3.067435145378113,-2.067435145378113
2023-12-02 19:35:00,3.0,2.6587570905685425,0.3412429094314575
2023-12-02 19:40:00,1.0,2.469225972890854,-1.4692259728908539
2023-12-02 19:45:00,1.0,2.2957457900047302,-1.2957457900047302
2023-12-02 19:50:00,1.0,2.2434710264205933,-1.2434710264205933
2023-12-02 19:55:00,2.0,1.9205584824085236,0.07944151759147644
2023-12-02 20:00:00,1.0,2.350921630859375,-1.350921630859375
2023-12-02 20:05:00,1.0,1.6443126797676086,-0.6443126797676086
2023-12-02 20:10:00,4.0,1.3664260804653168,2.6335739195346832
2023-12-02 20:15:00,3.0,1.8670296669006348,1.1329703330993652
2023-12-02 20:20:00,3.0,2.397509425878525,0.6024905741214752
2023-12-02 20:25:00,7.0,2.8868041038513184,4.113195896148682
2023-12-02 20:30:00,3.0,4.2674720287323,-1.2674720287322998
2023-12-02 20:35:00,3.0,4.630763530731201,-1.6307635307312012
2023-12-02 20:40:00,1.0,4.196264743804932,-3.1962647438049316
2023-12-02 20:45:00,1.0,3.2246060371398926,-2.2246060371398926
2023-12-02 20:50:00,2.0,2.7532172203063965,-0.7532172203063965
2023-12-02 20:55:00,1.0,2.3851356506347656,-1.3851356506347656
2023-12-02 21:00:00,3.0,2.167011559009552,0.832988440990448
2023-12-02 21:05:00,1.0,2.1746643483638763,-1.1746643483638763
2023-12-02 21:10:00,2.0,3.0138890743255615,-1.0138890743255615
2023-12-02 21:15:00,1.0,2.173373222351074,-1.1733732223510742
2023-12-02 21:20:00,1.0,2.081410735845566,-1.0814107358455658
2023-12-02 21:25:00,1.0,1.5487532019615173,-0.5487532019615173
2023-12-02 21:30:00,2.0,1.351898193359375,0.648101806640625
2023-12-02 21:35:00,1.0,1.4175979495048523,-0.4175979495048523
2023-12-02 21:40:00,1.0,1.4444357454776764,-0.4444357454776764
2023-12-02 21:45:00,2.0,1.5567170083522797,0.44328299164772034
2023-12-02 21:50:00,1.0,1.4516160488128662,-0.4516160488128662
2023-12-02 21:55:00,1.0,1.5063046216964722,-0.5063046216964722
2023-12-02 22:00:00,1.0,1.3372929096221924,-0.3372929096221924
2023-12-02 22:05:00,1.0,1.2392334789037704,-0.23923347890377045
2023-12-02 22:10:00,1.0,1.159926563501358,-0.15992656350135803
2023-12-02 22:15:00,3.0,1.2158510088920593,1.7841489911079407
2023-12-02 22:20:00,2.0,1.5105139017105103,0.48948609828948975
2023-12-02 22:25:00,1.0,1.8270728588104248,-0.8270728588104248
2023-12-02 22:30:00,1.0,1.793357715010643,-0.793357715010643
2023-12-02 22:35:00,1.0,1.569290041923523,-0.569290041923523
2023-12-02 22:40:00,2.0,1.4175106883049011,0.5824893116950989
2023-12-02 22:45:00,2.0,1.4520280063152313,0.5479719936847687
2023-12-02 22:50:00,2.0,1.6485878825187683,0.3514121174812317
2023-12-02 22:55:00,1.0,1.8398975729942322,-0.8398975729942322
2023-12-02 23:00:00,1.0,1.844539225101471,-0.844539225101471
2023-12-02 23:05:00,1.0,1.5970163941383362,-0.5970163941383362
2023-12-02 23:10:00,1.0,1.4029342532157898,-0.4029342532157898
2023-12-02 23:15:00,1.0,1.2349051535129547,-0.2349051535129547
2023-12-02 23:20:00,1.0,1.143936887383461,-0.143936887383461
2023-12-02 23:25:00,1.0,1.1853569149971008,-0.18535691499710083
2023-12-02 23:30:00,1.0,1.2611907124519348,-0.2611907124519348
2023-12-02 23:35:00,1.0,1.2825215458869934,-0.2825215458869934
2023-12-02 23:40:00,1.0,1.0852278620004654,-0.0852278620004654
2023-12-02 23:45:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-02 23:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-02 23:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-03 05:50:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-03 05:55:00,1.0,1.226017564535141,-0.226017564535141
2023-12-03 06:00:00,3.0,1.3096483051776886,1.6903516948223114
2023-12-03 06:05:00,1.0,1.6976686716079712,-0.6976686716079712
2023-12-03 06:10:00,2.0,1.8026540279388428,0.19734597206115723
2023-12-03 06:15:00,1.0,1.8427708148956299,-0.8427708148956299
2023-12-03 06:20:00,3.0,1.7248015999794006,1.2751984000205994
2023-12-03 06:25:00,1.0,1.9839112162590027,-0.9839112162590027
2023-12-03 06:30:00,1.0,1.9607394337654114,-0.9607394337654114
2023-12-03 06:35:00,2.0,1.687099128961563,0.3129008710384369
2023-12-03 06:40:00,4.0,1.7037240266799927,2.2962759733200073
2023-12-03 06:45:00,2.0,2.077371507883072,-0.0773715078830719
2023-12-03 06:50:00,4.0,2.5569459199905396,1.4430540800094604
2023-12-03 06:55:00,9.0,2.7382692098617554,6.261730790138245
2023-12-03 07:00:00,12.0,4.748055934906006,7.251944065093994
2023-12-03 07:05:00,3.0,6.578382253646851,-3.5783822536468506
2023-12-03 07:10:00,6.0,5.530137062072754,0.4698629379272461
2023-12-03 07:15:00,3.0,5.9272966384887695,-2.9272966384887695
2023-12-03 07:20:00,7.0,6.1045098304748535,0.8954901695251465
2023-12-03 07:25:00,7.0,5.519306182861328,1.4806938171386719
2023-12-03 07:30:00,5.0,6.834583282470703,-1.8345832824707031
2023-12-03 07:35:00,12.0,5.902145266532898,6.097854733467102
2023-12-03 07:40:00,6.0,7.117819905281067,-1.117819905281067
2023-12-03 07:45:00,13.0,8.32804012298584,4.67195987701416
2023-12-03 07:50:00,15.0,9.694058418273926,5.305941581726074
2023-12-03 07:55:00,7.0,10.752926588058472,-3.7529265880584717
2023-12-03 08:00:00,4.0,11.687178611755371,-7.687178611755371
2023-12-03 08:05:00,9.0,9.432320356369019,-0.43232035636901855
2023-12-03 08:10:00,7.0,8.492636486887932,-1.4926364868879318
2023-12-03 08:15:00,15.0,8.507996201515198,6.492003798484802
2023-12-03 08:20:00,10.0,9.011927247047424,0.9880727529525757
2023-12-03 08:25:00,5.0,10.810200691223145,-5.8102006912231445
2023-12-03 08:30:00,5.0,9.949203819036484,-4.949203819036484
2023-12-03 08:35:00,11.0,9.468834400177002,1.531165599822998
2023-12-03 08:40:00,9.0,8.720422178506851,0.2795778214931488
2023-12-03 08:45:00,5.0,9.109593391418457,-4.109593391418457
2023-12-03 08:50:00,7.0,7.922969900071621,-0.9229699000716209
2023-12-03 08:55:00,12.0,7.78212696313858,4.21787303686142
2023-12-03 09:00:00,9.0,9.138688445091248,-0.13868844509124756
2023-12-03 09:05:00,6.0,9.343911185860634,-3.343911185860634
2023-12-03 09:10:00,8.0,8.866122663021088,-0.8661226630210876
2023-12-03 09:15:00,9.0,8.450051844120026,0.5499481558799744
2023-12-03 09:20:00,10.0,8.397959470748901,1.6020405292510986
2023-12-03 09:25:00,8.0,8.974015144631267,-0.9740151446312666
2023-12-03 09:30:00,5.0,9.22944039106369,-4.22944039106369
2023-12-03 09:35:00,7.0,8.130033060908318,-1.1300330609083176
2023-12-03 09:40:00,7.0,8.100619554519653,-1.1006195545196533
2023-12-03 09:45:00,13.0,7.89687817543745,5.10312182456255
2023-12-03 09:50:00,16.0,8.60273426771164,7.397265732288361
2023-12-03 09:55:00,11.0,10.415212154388428,0.5847878456115723
2023-12-03 10:00:00,6.0,11.741682976484299,-5.741682976484299
2023-12-03 10:05:00,8.0,11.05427771806717,-3.054277718067169
2023-12-03 10:10:00,12.0,10.137309074401855,1.8626909255981445
2023-12-03 10:15:00,13.0,10.528421998023987,2.471578001976013
2023-12-03 10:20:00,10.0,10.704898715019226,-0.7048987150192261
2023-12-03 10:25:00,17.0,11.406120955944061,5.593879044055939
2023-12-03 10:30:00,5.0,11.980359770357609,-6.980359770357609
2023-12-03 10:35:00,19.0,12.386542320251465,6.613457679748535
2023-12-03 10:40:00,13.0,12.859894469380379,0.14010553061962128
2023-12-03 10:45:00,8.0,14.376440048217773,-6.376440048217773
2023-12-03 10:50:00,10.0,12.866953372955322,-2.8669533729553223
2023-12-03 10:55:00,8.0,11.797889940440655,-3.7978899404406548
2023-12-03 11:00:00,15.0,11.32708166539669,3.6729183346033096
2023-12-03 11:05:00,16.0,11.547448337078094,4.4525516629219055
2023-12-03 11:10:00,13.0,13.027802079916,-0.027802079916000366
2023-12-03 11:15:00,16.0,14.436789155006409,1.5632108449935913
2023-12-03 11:20:00,10.0,13.859731525182724,-3.859731525182724
2023-12-03 11:25:00,6.0,13.462079804390669,-7.462079804390669
2023-12-03 11:30:00,8.0,12.449818134307861,-4.449818134307861
2023-12-03 11:35:00,8.0,10.721594542264938,-2.7215945422649384
2023-12-03 11:40:00,6.0,9.796085596084595,-3.7960855960845947
2023-12-03 11:45:00,6.0,9.32703360915184,-3.32703360915184
2023-12-03 11:50:00,11.0,9.560817241668701,1.4391827583312988
2023-12-03 11:55:00,5.0,9.323598206043243,-4.323598206043243
2023-12-03 12:00:00,9.0,9.78637409210205,-0.7863740921020508
2023-12-03 12:05:00,8.0,8.551305830478668,-0.5513058304786682
2023-12-03 12:10:00,6.0,8.208835244178772,-2.208835244178772
2023-12-03 12:15:00,6.0,7.887327775359154,-1.8873277753591537
2023-12-03 12:20:00,6.0,7.521832644939423,-1.5218326449394226
2023-12-03 12:25:00,5.0,7.091158479452133,-2.091158479452133
2023-12-03 12:30:00,15.0,6.53415821492672,8.46584178507328
2023-12-03 12:35:00,8.0,7.960756897926331,0.039243102073669434
2023-12-03 12:40:00,14.0,9.241774678230286,4.758225321769714
2023-12-03 12:45:00,6.0,9.99883385002613,-3.9988338500261307
2023-12-03 12:50:00,6.0,10.095922708511353,-4.0959227085113525
2023-12-03 12:55:00,3.0,9.32079291343689,-6.32079291343689
2023-12-03 13:00:00,7.0,7.777136206626892,-0.7771362066268921
2023-12-03 13:05:00,10.0,6.939333200454712,3.060666799545288
2023-12-03 13:10:00,12.0,7.426808774471283,4.573191225528717
2023-12-03 13:15:00,11.0,8.77695769071579,2.22304230928421
2023-12-03 13:20:00,9.0,9.766530632972717,-0.7665306329727173
2023-12-03 13:25:00,8.0,10.783818662166595,-2.7838186621665955
2023-12-03 13:30:00,9.0,9.905333161354065,-0.9053331613540649
2023-12-03 13:35:00,8.0,9.682236671447754,-1.682236671447754
2023-12-03 13:40:00,9.0,9.830876111984253,-0.8308761119842529
2023-12-03 13:45:00,5.0,8.352990850806236,-3.3529908508062363
2023-12-03 13:50:00,13.0,8.412369787693024,4.587630212306976
2023-12-03 13:55:00,4.0,9.249435424804688,-5.2494354248046875
2023-12-03 14:00:00,9.0,9.156386986374855,-0.15638698637485504
2023-12-03 14:05:00,11.0,8.635508514940739,2.3644914850592613
2023-12-03 14:10:00,5.0,8.979834914207458,-3.9798349142074585
2023-12-03 14:15:00,8.0,8.734753718599677,-0.7347537185996771
2023-12-03 14:20:00,4.0,8.3458850979805,-4.345885097980499
2023-12-03 14:25:00,5.0,7.809775114059448,-2.8097751140594482
2023-12-03 14:30:00,9.0,6.749909818172455,2.250090181827545
2023-12-03 14:35:00,14.0,7.342237591743469,6.657762408256531
2023-12-03 14:40:00,4.0,9.141669750213623,-5.141669750213623
2023-12-03 14:45:00,5.0,8.361963629722595,-3.361963629722595
2023-12-03 14:50:00,6.0,7.9635316133499146,-1.9635316133499146
2023-12-03 14:55:00,7.0,7.201643139123917,-0.20164313912391663
2023-12-03 15:00:00,4.0,7.0217161774635315,-3.0217161774635315
2023-12-03 15:05:00,7.0,6.46256685256958,0.5374331474304199
2023-12-03 15:10:00,2.0,6.069772839546204,-4.069772839546204
2023-12-03 15:15:00,3.0,5.969508558511734,-2.969508558511734
2023-12-03 15:20:00,4.0,6.641541361808777,-2.641541361808777
2023-12-03 15:25:00,7.0,4.576789200305939,2.4232107996940613
2023-12-03 15:30:00,5.0,4.691858030855656,0.30814196914434433
2023-12-03 15:35:00,6.0,5.179992467164993,0.8200075328350067
2023-12-03 15:40:00,2.0,5.619532719254494,-3.6195327192544937
2023-12-03 15:45:00,6.0,5.022744059562683,0.9772559404373169
2023-12-03 15:50:00,2.0,5.211525946855545,-3.211525946855545
2023-12-03 15:55:00,5.0,4.552443981170654,0.4475560188293457
2023-12-03 16:00:00,2.0,4.2028979659080505,-2.2028979659080505
2023-12-03 16:05:00,4.0,3.9826480373740196,0.017351962625980377
2023-12-03 16:10:00,4.0,4.187958627939224,-0.18795862793922424
2023-12-03 16:15:00,5.0,4.1400232166051865,0.8599767833948135
2023-12-03 16:20:00,4.0,4.48254132270813,-0.4825413227081299
2023-12-03 16:25:00,4.0,4.43696665763855,-0.4369666576385498
2023-12-03 16:30:00,6.0,4.362428963184357,1.6375710368156433
2023-12-03 16:35:00,6.0,4.975587844848633,1.0244121551513672
2023-12-03 16:40:00,6.0,4.923214027658105,1.076785972341895
2023-12-03 16:45:00,13.0,6.0716657638549805,6.9283342361450195
2023-12-03 16:50:00,5.0,7.128096580505371,-2.128096580505371
2023-12-03 16:55:00,12.0,8.127121448516846,3.8728785514831543
2023-12-03 17:00:00,7.0,8.840310871601105,-1.8403108716011047
2023-12-03 17:05:00,6.0,9.490156650543213,-3.490156650543213
2023-12-03 17:10:00,11.0,8.74748420715332,2.2525157928466797
2023-12-03 17:15:00,4.0,8.583211898803711,-4.583211898803711
2023-12-03 17:20:00,7.0,8.186349391937256,-1.1863493919372559
2023-12-03 17:25:00,7.0,7.567041099071503,-0.5670410990715027
2023-12-03 17:30:00,1.0,7.944633811712265,-6.944633811712265
2023-12-03 17:35:00,6.0,6.393255740404129,-0.39325574040412903
2023-12-03 17:40:00,4.0,6.510585308074951,-2.510585308074951
2023-12-03 17:45:00,6.0,5.75440239906311,0.24559760093688965
2023-12-03 17:50:00,6.0,5.459917277097702,0.540082722902298
2023-12-03 17:55:00,5.0,6.393174797296524,-1.393174797296524
2023-12-03 18:00:00,4.0,5.62825608253479,-1.62825608253479
2023-12-03 18:05:00,7.0,5.567953705787659,1.4320462942123413
2023-12-03 18:10:00,2.0,5.700916737318039,-3.700916737318039
2023-12-03 18:15:00,3.0,4.578209161758423,-1.5782091617584229
2023-12-03 18:20:00,3.0,4.581619083881378,-1.5816190838813782
2023-12-03 18:25:00,1.0,3.510576218366623,-2.510576218366623
2023-12-03 18:30:00,3.0,3.786734640598297,-0.7867346405982971
2023-12-03 18:35:00,5.0,3.6058207154273987,1.3941792845726013
2023-12-03 18:40:00,2.0,3.643620014190674,-1.6436200141906738
2023-12-03 18:45:00,3.0,3.4425496459007263,-0.4425496459007263
2023-12-03 18:50:00,2.0,3.9271597266197205,-1.9271597266197205
2023-12-03 18:55:00,2.0,2.9788123965263367,-0.9788123965263367
2023-12-03 19:00:00,3.0,2.763295389711857,0.23670461028814316
2023-12-03 19:05:00,6.0,2.6985554471611977,3.3014445528388023
2023-12-03 19:10:00,3.0,3.722576379776001,-0.722576379776001
2023-12-03 19:15:00,3.0,3.3696475625038147,-0.3696475625038147
2023-12-03 19:20:00,3.0,3.6312969028949738,-0.6312969028949738
2023-12-03 19:25:00,4.0,3.5594208240509033,0.4405791759490967
2023-12-03 19:30:00,5.0,3.528913915157318,1.4710860848426819
2023-12-03 19:35:00,3.0,4.138938665390015,-1.1389386653900146
