Date,Actual,Predicted,Error
2023-12-02 21:40:00,12.0,11.49855875223875,0.5014412477612495
2023-12-02 21:45:00,11.0,13.065782070159912,-2.065782070159912
2023-12-02 21:50:00,7.0,11.031614184379578,-4.031614184379578
2023-12-02 21:55:00,8.0,10.065399639308453,-2.0653996393084526
2023-12-02 22:00:00,5.0,8.721314668655396,-3.7213146686553955
2023-12-02 22:05:00,3.0,9.525155425071716,-6.525155425071716
2023-12-02 22:10:00,5.0,8.628192782402039,-3.6281927824020386
2023-12-02 22:15:00,3.0,7.635860800743103,-4.635860800743103
2023-12-02 22:20:00,5.0,7.376228928565979,-2.376228928565979
2023-12-02 22:25:00,6.0,7.204954147338867,-1.2049541473388672
2023-12-02 22:30:00,3.0,6.999814003705978,-3.9998140037059784
2023-12-02 22:35:00,3.0,5.4247309267520905,-2.4247309267520905
2023-12-02 22:40:00,2.0,5.519327402114868,-3.519327402114868
2023-12-02 22:45:00,7.0,4.152430593967438,2.8475694060325623
2023-12-02 22:50:00,2.0,3.7982601821422577,-1.7982601821422577
2023-12-02 22:55:00,7.0,4.005938917398453,2.9940610826015472
2023-12-02 23:00:00,3.0,3.9071617126464844,-0.9071617126464844
2023-12-02 23:05:00,5.0,4.388472326099873,0.6115276739001274
2023-12-02 23:10:00,6.0,4.710635483264923,1.289364516735077
2023-12-02 23:15:00,4.0,4.584506034851074,-0.5845060348510742
2023-12-02 23:20:00,2.0,4.59369170665741,-2.5936917066574097
2023-12-02 23:25:00,3.0,3.9507957696914673,-0.9507957696914673
2023-12-02 23:30:00,3.0,4.1076390743255615,-1.1076390743255615
2023-12-02 23:35:00,2.0,2.765675961971283,-0.765675961971283
2023-12-02 23:40:00,1.0,3.648430675268173,-2.648430675268173
2023-12-02 23:45:00,1.0,2.387773811817169,-1.3877738118171692
2023-12-02 23:50:00,2.0,2.901853024959564,-0.9018530249595642
2023-12-02 23:55:00,1.0,3.225413739681244,-2.225413739681244
2023-12-03 00:00:00,2.0,2.5183348655700684,-0.5183348655700684
2023-12-03 00:05:00,6.0,1.7195422053337097,4.28045779466629
2023-12-03 00:10:00,2.0,2.5319016873836517,-0.5319016873836517
2023-12-03 00:15:00,7.0,2.845912791788578,4.154087208211422
2023-12-03 00:20:00,2.0,3.7745810747146606,-1.7745810747146606
2023-12-03 00:25:00,1.0,5.157127857208252,-4.157127857208252
2023-12-03 00:30:00,4.0,4.279101133346558,-0.2791011333465576
2023-12-03 00:35:00,1.0,2.8314055800437927,-1.8314055800437927
2023-12-03 00:40:00,1.0,2.2738935947418213,-1.2738935947418213
2023-12-03 00:45:00,3.0,1.8076703995466232,1.1923296004533768
2023-12-03 00:50:00,1.0,2.5078564882278442,-1.5078564882278442
2023-12-03 00:55:00,1.0,1.807057037949562,-0.8070570379495621
2023-12-03 01:00:00,1.0,3.3290823698043823,-2.3290823698043823
2023-12-03 01:05:00,1.0,1.6009048819541931,-0.6009048819541931
2023-12-03 01:10:00,1.0,1.178638756275177,-0.178638756275177
2023-12-03 01:15:00,1.0,1.8442814350128174,-0.8442814350128174
2023-12-03 01:20:00,1.0,0.9788223654031754,0.021177634596824646
2023-12-03 01:25:00,1.0,0.9638925045728683,0.03610749542713165
2023-12-03 01:30:00,1.0,1.536411613225937,-0.5364116132259369
2023-12-03 01:35:00,1.0,0.9811294302344322,0.01887056976556778
2023-12-03 01:40:00,1.0,1.0069309286773205,-0.00693092867732048
2023-12-03 01:45:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 01:50:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 01:55:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 02:00:00,3.0,0.982716754078865,2.017283245921135
2023-12-03 02:05:00,1.0,1.3150193095207214,-0.31501930952072144
2023-12-03 02:10:00,2.0,1.4495839774608612,0.5504160225391388
2023-12-03 02:15:00,1.0,1.5873340368270874,-0.5873340368270874
2023-12-03 02:20:00,1.0,1.5114876627922058,-0.5114876627922058
2023-12-03 02:25:00,1.0,1.3546251952648163,-0.3546251952648163
2023-12-03 02:30:00,1.0,1.187004566192627,-0.18700456619262695
2023-12-03 02:35:00,2.0,1.0527296513319016,0.9472703486680984
2023-12-03 02:40:00,1.0,1.1025390103459358,-0.10253901034593582
2023-12-03 02:45:00,1.0,1.6552890837192535,-0.6552890837192535
2023-12-03 02:50:00,1.0,1.126165121793747,-0.12616512179374695
2023-12-03 02:55:00,1.0,1.3922447562217712,-0.39224475622177124
2023-12-03 03:00:00,1.0,1.06333626806736,-0.06333626806735992
2023-12-03 03:05:00,1.0,1.0381034761667252,-0.03810347616672516
2023-12-03 03:10:00,1.0,0.9793592542409897,0.020640745759010315
2023-12-03 03:15:00,1.0,0.9586084634065628,0.041391536593437195
2023-12-03 03:20:00,1.0,1.2533580660820007,-0.25335806608200073
2023-12-03 03:25:00,1.0,0.9880314841866493,0.011968515813350677
2023-12-03 03:30:00,1.0,1.0026471726596355,-0.002647172659635544
2023-12-03 03:35:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 03:40:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 03:45:00,1.0,0.982716754078865,0.01728324592113495
2023-12-03 03:50:00,2.0,0.982716754078865,1.017283245921135
2023-12-03 03:55:00,1.0,1.1316161155700684,-0.13161611557006836
2023-12-03 04:00:00,1.0,1.1902154088020325,-0.19021540880203247
2023-12-03 04:05:00,1.0,1.1733010411262512,-0.17330104112625122
2023-12-03 04:10:00,2.0,1.1195669546723366,0.8804330453276634
2023-12-03 04:15:00,1.0,1.2132273614406586,-0.21322736144065857
2023-12-03 04:20:00,1.0,1.2190008163452148,-0.21900081634521484
2023-12-03 04:25:00,1.0,1.1663329005241394,-0.1663329005241394
2023-12-03 04:30:00,1.0,1.0918954908847809,-0.09189549088478088
2023-12-03 04:35:00,1.0,1.3022092580795288,-0.3022092580795288
2023-12-03 04:40:00,1.0,1.0207527354359627,-0.020752735435962677
2023-12-03 04:45:00,2.0,1.0031521208584309,0.9968478791415691
2023-12-03 04:50:00,3.0,1.1046882420778275,1.8953117579221725
2023-12-03 04:55:00,2.0,1.6647330522537231,0.33526694774627686
2023-12-03 05:00:00,3.0,1.8318572044372559,1.1681427955627441
2023-12-03 05:05:00,3.0,2.406449794769287,0.5935502052307129
2023-12-03 05:10:00,3.0,2.777690887451172,0.22230911254882812
2023-12-03 05:15:00,1.0,3.055690288543701,-2.055690288543701
2023-12-03 05:20:00,5.0,2.5925458669662476,2.4074541330337524
2023-12-03 05:25:00,2.0,2.906558394432068,-0.9065583944320679
2023-12-03 05:30:00,6.0,2.5100885033607483,3.4899114966392517
2023-12-03 05:35:00,5.0,2.8620356395840645,2.1379643604159355
2023-12-03 05:40:00,3.0,3.8414371013641357,-0.8414371013641357
2023-12-03 05:45:00,4.0,3.9459534287452698,0.054046571254730225
2023-12-03 05:50:00,2.0,3.767048478126526,-1.7670484781265259
2023-12-03 05:55:00,5.0,3.5390972793102264,1.4609027206897736
2023-12-03 06:00:00,9.0,3.579002857208252,5.420997142791748
2023-12-03 06:05:00,9.0,3.567817509174347,5.432182490825653
2023-12-03 06:10:00,7.0,4.7031683921813965,2.2968316078186035
2023-12-03 06:15:00,11.0,6.420720487833023,4.579279512166977
2023-12-03 06:20:00,4.0,6.646740883588791,-2.646740883588791
2023-12-03 06:25:00,12.0,8.353201389312744,3.646798610687256
2023-12-03 06:30:00,3.0,8.475935459136963,-5.475935459136963
2023-12-03 06:35:00,8.0,7.442570686340332,0.557429313659668
2023-12-03 06:40:00,7.0,6.128581464290619,0.8714185357093811
2023-12-03 06:45:00,8.0,5.786304831504822,2.2136951684951782
2023-12-03 06:50:00,8.0,7.270220875740051,0.7297791242599487
2023-12-03 06:55:00,7.0,7.25571982562542,-0.2557198256254196
2023-12-03 07:00:00,9.0,8.328552901744843,0.6714470982551575
2023-12-03 07:05:00,9.0,7.071286678314209,1.928713321685791
2023-12-03 07:10:00,10.0,8.507606148719788,1.4923938512802124
2023-12-03 07:15:00,11.0,7.6879191398620605,3.3120808601379395
2023-12-03 07:20:00,7.0,8.09448404610157,-1.0944840461015701
2023-12-03 07:25:00,8.0,7.591546416282654,0.4084535837173462
2023-12-03 07:30:00,11.0,8.558856010437012,2.4411439895629883
2023-12-03 07:35:00,9.0,8.622888326644897,0.37711167335510254
2023-12-03 07:40:00,18.0,8.564582914113998,9.435417085886002
2023-12-03 07:45:00,22.0,10.227802634239197,11.772197365760803
2023-12-03 07:50:00,17.0,13.061469823122025,3.9385301768779755
2023-12-03 07:55:00,17.0,15.396613478660583,1.6033865213394165
2023-12-03 08:00:00,13.0,16.297887355089188,-3.2978873550891876
2023-12-03 08:05:00,28.0,16.83708930015564,11.16291069984436
2023-12-03 08:10:00,13.0,18.971372604370117,-5.971372604370117
2023-12-03 08:15:00,24.0,16.613258481025696,7.386741518974304
2023-12-03 08:20:00,26.0,17.371764957904816,8.628235042095184
2023-12-03 08:25:00,30.0,19.059111401438713,10.940888598561287
2023-12-03 08:30:00,18.0,21.043297365307808,-3.043297365307808
2023-12-03 08:35:00,8.0,22.331242114305496,-14.331242114305496
2023-12-03 08:40:00,12.0,20.154286235570908,-8.154286235570908
2023-12-03 08:45:00,12.0,16.501386404037476,-4.501386404037476
2023-12-03 08:50:00,9.0,17.660385012626648,-8.660385012626648
2023-12-03 08:55:00,7.0,12.254338778555393,-5.254338778555393
2023-12-03 09:00:00,5.0,14.209808349609375,-9.209808349609375
2023-12-03 09:05:00,2.0,14.378065943717957,-12.378065943717957
2023-12-03 09:10:00,3.0,15.981447994709015,-12.981447994709015
2023-12-03 09:15:00,1.0,10.687050998210907,-9.687050998210907
2023-12-03 09:20:00,1.0,5.701568603515625,-4.701568603515625
2023-12-03 09:25:00,2.0,6.185411095619202,-4.185411095619202
2023-12-03 09:30:00,1.0,6.000313639640808,-5.000313639640808
2023-12-03 09:35:00,1.0,4.759700328111649,-3.7597003281116486
2023-12-03 09:40:00,2.0,3.770668536424637,-1.7706685364246368
2023-12-03 09:45:00,1.0,2.9063573479652405,-1.9063573479652405
2023-12-03 09:50:00,2.0,1.6432088613510132,0.3567911386489868
2023-12-03 09:55:00,1.0,1.9959372282028198,-0.9959372282028198
2023-12-03 10:00:00,1.0,1.358197182416916,-0.3581971824169159
2023-12-03 10:05:00,6.0,1.2595684230327606,4.740431576967239
2023-12-03 10:10:00,11.0,2.0537068769335747,8.946293123066425
2023-12-03 10:15:00,8.0,5.613810062408447,2.3861899375915527
2023-12-03 10:20:00,10.0,9.280901908874512,0.7190980911254883
2023-12-03 10:25:00,12.0,9.622722625732422,2.377277374267578
2023-12-03 10:30:00,20.0,10.494772911071777,9.505227088928223
2023-12-03 10:35:00,25.0,15.271717071533203,9.728282928466797
2023-12-03 10:40:00,14.0,12.133100509643555,1.8668994903564453
2023-12-03 10:45:00,12.0,12.744636535644531,-0.7446365356445312
2023-12-03 10:50:00,12.0,9.73891031742096,2.2610896825790405
2023-12-03 10:55:00,24.0,8.270107835531235,15.729892164468765
2023-12-03 11:00:00,15.0,14.309117794036865,0.6908822059631348
2023-12-03 11:05:00,14.0,15.14224112033844,-1.14224112033844
2023-12-03 11:10:00,15.0,14.196340799331665,0.803659200668335
2023-12-03 11:15:00,15.0,15.625656843185425,-0.6256568431854248
2023-12-03 11:20:00,14.0,17.61857196688652,-3.6185719668865204
2023-12-03 11:25:00,15.0,14.949899911880493,0.050100088119506836
2023-12-03 11:30:00,9.0,14.140737533569336,-5.140737533569336
2023-12-03 11:35:00,15.0,12.752939611673355,2.247060388326645
2023-12-03 11:40:00,17.0,15.55404782295227,1.4459521770477295
2023-12-03 11:45:00,12.0,13.855875246226788,-1.8558752462267876
2023-12-03 11:50:00,9.0,13.952128201723099,-4.952128201723099
2023-12-03 11:55:00,19.0,13.356101252138615,5.643898747861385
2023-12-03 12:00:00,15.0,13.763564564287663,1.2364354357123375
2023-12-03 12:05:00,15.0,14.060464553534985,0.9395354464650154
2023-12-03 12:10:00,16.0,14.64050430804491,1.3594956919550896
2023-12-03 12:15:00,11.0,14.00995123386383,-3.0099512338638306
2023-12-03 12:20:00,9.0,14.125499054789543,-5.125499054789543
2023-12-03 12:25:00,12.0,13.587903171777725,-1.5879031717777252
2023-12-03 12:30:00,19.0,12.236870303750038,6.763129696249962
2023-12-03 12:35:00,11.0,12.063945561647415,-1.0639455616474152
2023-12-03 12:40:00,20.0,13.912560403347015,6.087439596652985
2023-12-03 12:45:00,13.0,13.884753920137882,-0.8847539201378822
2023-12-03 12:50:00,9.0,14.96037857607007,-5.96037857607007
2023-12-03 12:55:00,7.0,14.523427367210388,-7.523427367210388
2023-12-03 13:00:00,20.0,12.06414557248354,7.93585442751646
2023-12-03 13:05:00,13.0,11.864510178565979,1.135489821434021
2023-12-03 13:10:00,20.0,12.19512364268303,7.804876357316971
2023-12-03 13:15:00,15.0,14.82955539226532,0.17044460773468018
2023-12-03 13:20:00,14.0,14.263214498758316,-0.26321449875831604
2023-12-03 13:25:00,15.0,16.446537971496582,-1.446537971496582
2023-12-03 13:30:00,12.0,14.615885123610497,-2.6158851236104965
2023-12-03 13:35:00,22.0,13.943975329399109,8.056024670600891
2023-12-03 13:40:00,15.0,14.65113890171051,0.34886109828948975
2023-12-03 13:45:00,14.0,15.334988236427307,-1.3349882364273071
2023-12-03 13:50:00,15.0,13.563739161938429,1.4362608380615711
2023-12-03 13:55:00,15.0,16.448177099227905,-1.4481770992279053
2023-12-03 14:00:00,19.0,14.940864890813828,4.0591351091861725
2023-12-03 14:05:00,13.0,15.372033029794693,-2.372033029794693
2023-12-03 14:10:00,25.0,15.170095805078745,9.829904194921255
2023-12-03 14:15:00,22.0,15.887117743492126,6.1128822565078735
2023-12-03 14:20:00,24.0,19.021049916744232,4.978950083255768
2023-12-03 14:25:00,21.0,19.047350585460663,1.9526494145393372
2023-12-03 14:30:00,18.0,20.62240582704544,-2.6224058270454407
2023-12-03 14:35:00,20.0,19.923787862062454,0.07621213793754578
2023-12-03 14:40:00,18.0,19.146591424942017,-1.1465914249420166
2023-12-03 14:45:00,26.0,18.9778762049973,7.022123795002699
2023-12-03 14:50:00,23.0,18.5275459587574,4.4724540412425995
2023-12-03 14:55:00,14.0,21.115346997976303,-7.115346997976303
2023-12-03 15:00:00,14.0,19.79905255138874,-5.7990525513887405
2023-12-03 15:05:00,28.0,20.258731842041016,7.741268157958984
2023-12-03 15:10:00,21.0,19.915038272738457,1.0849617272615433
2023-12-03 15:15:00,24.0,19.752610087394714,4.247389912605286
2023-12-03 15:20:00,20.0,20.730166360735893,-0.7301663607358932
2023-12-03 15:25:00,18.0,20.386555016040802,-2.386555016040802
2023-12-03 15:30:00,20.0,21.84523504972458,-1.8452350497245789
2023-12-03 15:35:00,35.0,20.889004833996296,14.110995166003704
2023-12-03 15:40:00,22.0,21.652671813964844,0.34732818603515625
2023-12-03 15:45:00,30.0,22.4046950340271,7.5953049659729
2023-12-03 15:50:00,22.0,24.57161983847618,-2.571619838476181
2023-12-03 15:55:00,21.0,23.361318960785866,-2.361318960785866
2023-12-03 16:00:00,25.0,24.484174847602844,0.5158251523971558
2023-12-03 16:05:00,24.0,22.990267276763916,1.009732723236084
2023-12-03 16:10:00,28.0,22.299349308013916,5.700650691986084
2023-12-03 16:15:00,18.0,22.575548887252808,-4.575548887252808
2023-12-03 16:20:00,24.0,25.462196171283722,-1.462196171283722
2023-12-03 16:25:00,33.0,22.3884434401989,10.611556559801102
2023-12-03 16:30:00,22.0,25.96426248550415,-3.9642624855041504
2023-12-03 16:35:00,25.0,24.162359431385994,0.837640568614006
2023-12-03 16:40:00,32.0,24.217602744698524,7.7823972553014755
2023-12-03 16:45:00,19.0,25.486779864877462,-6.486779864877462
2023-12-03 16:50:00,26.0,24.763138711452484,1.2368612885475159
2023-12-03 16:55:00,37.0,25.61425217986107,11.385747820138931
2023-12-03 17:00:00,24.0,25.2495898604393,-1.2495898604393005
2023-12-03 17:05:00,37.0,26.178027391433716,10.821972608566284
2023-12-03 17:10:00,28.0,28.955137856304646,-0.9551378563046455
2023-12-03 17:15:00,17.0,28.130241990089417,-11.130241990089417
2023-12-03 17:20:00,20.0,27.113137766718864,-7.113137766718864
2023-12-03 17:25:00,30.0,26.386013984680176,3.613986015319824
2023-12-03 17:30:00,24.0,23.130496084690094,0.869503915309906
2023-12-03 17:35:00,22.0,23.884941682219505,-1.8849416822195053
2023-12-03 17:40:00,27.0,26.395150750875473,0.604849249124527
2023-12-03 17:45:00,26.0,23.888887882232666,2.111112117767334
2023-12-03 17:50:00,28.0,28.035723567008972,-0.03572356700897217
2023-12-03 17:55:00,32.0,26.140554904937744,5.859445095062256
2023-12-03 18:00:00,22.0,25.83287024497986,-3.8328702449798584
2023-12-03 18:05:00,31.0,25.281041264533997,5.718958735466003
2023-12-03 18:10:00,34.0,26.698000207543373,7.301999792456627
2023-12-03 18:15:00,22.0,27.099640130996704,-5.099640130996704
2023-12-03 18:20:00,17.0,26.90017169713974,-9.90017169713974
2023-12-03 18:25:00,23.0,25.55381391942501,-2.5538139194250107
2023-12-03 18:30:00,17.0,23.922113671898842,-6.922113671898842
2023-12-03 18:35:00,13.0,23.24766743183136,-10.24766743183136
2023-12-03 18:40:00,19.0,22.970969200134277,-3.9709692001342773
2023-12-03 18:45:00,10.0,19.115420401096344,-9.115420401096344
2023-12-03 18:50:00,19.0,20.56744435429573,-1.5674443542957306
2023-12-03 18:55:00,15.0,21.7045539021492,-6.7045539021492
2023-12-03 19:00:00,14.0,17.97577029466629,-3.9757702946662903
2023-12-03 19:05:00,11.0,15.921219773590565,-4.921219773590565
2023-12-03 19:10:00,24.0,16.84958004951477,7.1504199504852295
2023-12-03 19:15:00,14.0,15.981884025037289,-1.9818840250372887
2023-12-03 19:20:00,8.0,15.496799290180206,-7.496799290180206
2023-12-03 19:25:00,11.0,15.730506420135498,-4.730506420135498
2023-12-03 19:30:00,7.0,12.45187222957611,-5.451872229576111
2023-12-03 19:35:00,10.0,13.199226438999176,-3.199226438999176
2023-12-03 19:40:00,24.0,11.409284770488739,12.590715229511261
2023-12-03 19:45:00,22.0,12.803125247359276,9.196874752640724
2023-12-03 19:50:00,21.0,14.466720402240753,6.533279597759247
2023-12-03 19:55:00,13.0,19.098238706588745,-6.098238706588745
2023-12-03 20:00:00,18.0,17.046109437942505,0.9538905620574951
2023-12-03 20:05:00,28.0,18.5189151763916,9.481084823608398
2023-12-03 20:10:00,36.0,19.069983780384064,16.930016219615936
2023-12-03 20:15:00,24.0,25.561784982681274,-1.5617849826812744
2023-12-03 20:20:00,15.0,27.053569555282593,-12.053569555282593
2023-12-03 20:25:00,15.0,21.34831792116165,-6.348317921161652
2023-12-03 20:30:00,5.0,20.20713733136654,-15.207137331366539
2023-12-03 20:35:00,5.0,18.905507750809193,-13.905507750809193
2023-12-03 20:40:00,13.0,13.339322064071894,-0.3393220640718937
2023-12-03 20:45:00,8.0,12.292626678943634,-4.292626678943634
2023-12-03 20:50:00,12.0,14.785669684410095,-2.785669684410095
2023-12-03 20:55:00,12.0,19.065322995185852,-7.065322995185852
2023-12-03 21:00:00,3.0,15.58088493347168,-12.58088493347168
2023-12-03 21:05:00,2.0,11.64533793926239,-9.64533793926239
2023-12-03 21:10:00,6.0,10.454769283533096,-4.454769283533096
2023-12-03 21:15:00,10.0,6.299270987510681,3.700729012489319
2023-12-03 21:20:00,9.0,5.81166535615921,3.18833464384079
2023-12-03 21:25:00,2.0,7.849670797586441,-5.849670797586441
2023-12-03 21:30:00,7.0,6.5595128536224365,0.4404871463775635
2023-12-03 21:35:00,2.0,8.102921962738037,-6.102921962738037
2023-12-03 21:40:00,2.0,7.800768613815308,-5.800768613815308
2023-12-03 21:45:00,5.0,4.357622534036636,0.6423774659633636
2023-12-03 21:50:00,4.0,3.4488574266433716,0.5511425733566284
2023-12-03 21:55:00,6.0,3.521893322467804,2.478106677532196
2023-12-03 22:00:00,2.0,4.998351335525513,-2.9983513355255127
2023-12-03 22:05:00,6.0,5.800051689147949,0.19994831085205078
2023-12-03 22:10:00,6.0,4.116582632064819,1.8834173679351807
2023-12-03 22:15:00,6.0,4.868834525346756,1.131165474653244
2023-12-03 22:20:00,5.0,4.615735769271851,0.3842642307281494
2023-12-03 22:25:00,2.0,5.575935125350952,-3.575935125350952
2023-12-03 22:30:00,2.0,4.417029283940792,-2.417029283940792
2023-12-03 22:35:00,3.0,3.6366313993930817,-0.6366313993930817
2023-12-03 22:40:00,1.0,4.137951850891113,-3.1379518508911133
2023-12-03 22:45:00,1.0,2.426123023033142,-1.426123023033142
2023-12-03 22:50:00,4.0,2.8581472635269165,1.1418527364730835
2023-12-03 22:55:00,2.0,3.1737436652183533,-1.1737436652183533
2023-12-03 23:00:00,3.0,3.6489078998565674,-0.6489078998565674
2023-12-03 23:05:00,2.0,3.3955587446689606,-1.3955587446689606
2023-12-03 23:10:00,3.0,2.41887766122818,0.5811223387718201
2023-12-03 23:15:00,3.0,2.459099233150482,0.5409007668495178
2023-12-03 23:20:00,4.0,2.6878622844815254,1.3121377155184746
2023-12-03 23:25:00,4.0,2.9890204668045044,1.0109795331954956
2023-12-03 23:30:00,3.0,3.687709093093872,-0.6877090930938721
2023-12-03 23:35:00,3.0,3.104396343231201,-0.10439634323120117
2023-12-03 23:40:00,1.0,2.63507342338562,-1.6350734233856201
2023-12-03 23:45:00,4.0,2.8948966786265373,1.1051033213734627
2023-12-03 23:50:00,2.0,2.57884681224823,-0.57884681224823
2023-12-03 23:55:00,2.0,2.6352119967341423,-0.6352119967341423
2023-12-04 00:00:00,1.0,2.480063706636429,-1.4800637066364288
2023-12-04 00:05:00,1.0,2.6692519187927246,-1.6692519187927246
2023-12-04 00:10:00,2.0,2.538936495780945,-0.5389364957809448
2023-12-04 00:15:00,3.0,2.1512240767478943,0.8487759232521057
2023-12-04 00:20:00,1.0,2.23980376124382,-1.2398037612438202
2023-12-04 00:25:00,2.0,1.617500364780426,0.382499635219574
2023-12-04 00:30:00,3.0,2.2131677865982056,0.7868322134017944
2023-12-04 00:35:00,3.0,1.8664918094873428,1.1335081905126572
2023-12-04 00:40:00,3.0,2.322745978832245,0.6772540211677551
2023-12-04 00:45:00,1.0,2.709046959877014,-1.7090469598770142
2023-12-04 00:50:00,2.0,2.5030264854431152,-0.5030264854431152
2023-12-04 00:55:00,1.0,2.0236513912677765,-1.0236513912677765
2023-12-04 01:00:00,1.0,2.007270097732544,-1.007270097732544
2023-12-04 01:05:00,1.0,1.4270300567150116,-0.4270300567150116
2023-12-04 01:10:00,1.0,1.3417547941207886,-0.3417547941207886
2023-12-04 01:15:00,1.0,1.5789428651332855,-0.5789428651332855
2023-12-04 01:20:00,1.0,1.7496019899845123,-0.7496019899845123
2023-12-04 01:25:00,1.0,1.7885245978832245,-0.7885245978832245
2023-12-04 01:30:00,2.0,1.0295170787721872,0.9704829212278128
2023-12-04 01:35:00,3.0,1.398346185684204,1.601653814315796
2023-12-04 01:40:00,1.0,1.5388103723526,-0.5388103723526001
2023-12-04 01:45:00,2.0,1.7291181087493896,0.27088189125061035
2023-12-04 01:50:00,1.0,1.7799291014671326,-0.7799291014671326
2023-12-04 01:55:00,2.0,1.6150318384170532,0.3849681615829468
2023-12-04 02:00:00,1.0,1.5574273467063904,-0.5574273467063904
2023-12-04 02:05:00,1.0,1.385430634021759,-0.38543063402175903
2023-12-04 02:10:00,1.0,1.2035378813743591,-0.20353788137435913
2023-12-04 02:15:00,1.0,1.3006412386894226,-0.3006412386894226
2023-12-04 02:20:00,1.0,1.6498372256755829,-0.6498372256755829
2023-12-04 02:25:00,1.0,1.0557601675391197,-0.05576016753911972
2023-12-04 02:30:00,1.0,1.2861061096191406,-0.2861061096191406
2023-12-04 02:35:00,1.0,0.9710736721754074,0.02892632782459259
2023-12-04 02:40:00,1.0,1.287278413772583,-0.287278413772583
2023-12-04 02:45:00,1.0,0.9880314841866493,0.011968515813350677
2023-12-04 02:50:00,1.0,1.0026471726596355,-0.002647172659635544
2023-12-04 02:55:00,1.0,0.982716754078865,0.01728324592113495
2023-12-04 03:00:00,2.0,0.982716754078865,1.017283245921135
2023-12-04 03:05:00,1.0,1.1316161155700684,-0.13161611557006836
2023-12-04 03:10:00,5.0,1.1902154088020325,3.8097845911979675
2023-12-04 03:15:00,1.0,2.0369690656661987,-1.0369690656661987
2023-12-04 03:20:00,1.0,2.3219425678253174,-1.3219425678253174
2023-12-04 03:25:00,1.0,2.131973147392273,-1.131973147392273
2023-12-04 03:30:00,4.0,1.738665223121643,2.261334776878357
2023-12-04 03:35:00,2.0,1.9541239142417908,0.04587608575820923
2023-12-04 03:40:00,3.0,2.0617270469665527,0.9382729530334473
2023-12-04 03:45:00,1.0,2.1205780804157257,-1.1205780804157257
2023-12-04 03:50:00,1.0,1.934453308582306,-0.9344533085823059
2023-12-04 03:55:00,1.0,2.5144638121128082,-1.5144638121128082
2023-12-04 04:00:00,1.0,1.3788135945796967,-0.37881359457969666
2023-12-04 04:05:00,2.0,1.2162748575210571,0.7837251424789429
2023-12-04 04:10:00,2.0,1.0926661267876625,0.9073338732123375
2023-12-04 04:15:00,1.0,1.894636631011963,-0.8946366310119629
2023-12-04 04:20:00,1.0,1.5135814547538757,-0.5135814547538757
2023-12-04 04:25:00,2.0,1.9637283682823181,0.036271631717681885
2023-12-04 04:30:00,6.0,1.3965555429458618,4.603444457054138
2023-12-04 04:35:00,1.0,2.5786538124084473,-1.5786538124084473
2023-12-04 04:40:00,3.0,2.89540958404541,0.10459041595458984
2023-12-04 04:45:00,3.0,3.0066728591918945,-0.006672859191894531
2023-12-04 04:50:00,1.0,2.588467836380005,-1.5884678363800049
2023-12-04 04:55:00,3.0,2.225010246038437,0.7749897539615631
2023-12-04 05:00:00,4.0,2.3757816553115845,1.6242183446884155
2023-12-04 05:05:00,2.0,2.616147756576538,-0.6161477565765381
2023-12-04 05:10:00,3.0,2.2518513202667236,0.7481486797332764
2023-12-04 05:15:00,1.0,3.085601270198822,-2.085601270198822
2023-12-04 05:20:00,2.0,2.1875966787338257,-0.18759667873382568
2023-12-04 05:25:00,1.0,2.0835438072681427,-1.0835438072681427
2023-12-04 05:30:00,1.0,1.9551860690116882,-0.9551860690116882
2023-12-04 05:35:00,1.0,1.382017433643341,-0.38201743364334106
2023-12-04 05:40:00,1.0,1.5346325933933258,-0.5346325933933258
2023-12-04 05:45:00,3.0,1.9202325344085693,1.0797674655914307
2023-12-04 05:50:00,6.0,1.648042917251587,4.351957082748413
2023-12-04 05:55:00,9.0,2.6572830006480217,6.342716999351978
2023-12-04 06:00:00,1.0,5.756109714508057,-4.756109714508057
2023-12-04 06:05:00,7.0,5.024307012557983,1.9756929874420166
2023-12-04 06:10:00,3.0,6.149307727813721,-3.1493077278137207
2023-12-04 06:15:00,2.0,6.803730010986328,-4.803730010986328
2023-12-04 06:20:00,6.0,4.548593997955322,1.4514060020446777
2023-12-04 06:25:00,5.0,4.2461998462677,0.7538001537322998
2023-12-04 06:30:00,16.0,3.281673386693001,12.718326613307
2023-12-04 06:35:00,9.0,4.426152348518372,4.573847651481628
2023-12-04 06:40:00,7.0,8.137440003454685,-1.1374400034546852
2023-12-04 06:45:00,16.0,10.032825469970703,5.967174530029297
2023-12-04 06:50:00,10.0,4.609981387853622,5.390018612146378
2023-12-04 06:55:00,13.0,6.610267996788025,6.389732003211975
2023-12-04 07:00:00,20.0,15.222309112548828,4.777690887451172
2023-12-04 07:05:00,12.0,11.81032419204712,0.18967580795288086
2023-12-04 07:10:00,19.0,9.919957518577576,9.080042481422424
2023-12-04 07:15:00,19.0,14.036098599433899,4.963901400566101
2023-12-04 07:20:00,22.0,13.425178170204163,8.574821829795837
