Date,Actual,Predicted,Error
2023-12-02 17:00:00,3.0,21.60427451133728,-18.60427451133728
2023-12-02 17:05:00,8.0,15.566353172063828,-7.5663531720638275
2023-12-02 17:10:00,1.0,10.03387475758791,-9.03387475758791
2023-12-02 17:15:00,1.0,8.941017389297485,-7.941017389297485
2023-12-02 17:20:00,1.0,6.56737408041954,-5.56737408041954
2023-12-02 17:25:00,1.0,5.666983127593994,-4.666983127593994
2023-12-02 17:30:00,1.0,5.552202939987183,-4.552202939987183
2023-12-02 17:35:00,1.0,4.7878130078315735,-3.7878130078315735
2023-12-02 17:40:00,1.0,3.909878373146057,-2.909878373146057
2023-12-02 17:45:00,1.0,1.4088311791419983,-0.4088311791419983
2023-12-02 17:50:00,1.0,2.2385940551757812,-1.2385940551757812
2023-12-02 17:55:00,1.0,1.0156101817265153,-0.015610181726515293
2023-12-02 18:00:00,1.0,1.044638466089964,-0.04463846608996391
2023-12-02 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-02 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 06:45:00,2.0,1.0674297958612442,0.9325702041387558
2023-12-03 06:50:00,2.0,1.261571228504181,0.7384287714958191
2023-12-03 06:55:00,1.0,1.6746010780334473,-0.6746010780334473
2023-12-03 07:00:00,6.0,1.898378074169159,4.101621925830841
2023-12-03 07:05:00,3.0,3.2694621086120605,-0.26946210861206055
2023-12-03 07:10:00,7.0,4.930337905883789,2.069662094116211
2023-12-03 07:15:00,4.0,6.87058162689209,-2.87058162689209
2023-12-03 07:20:00,12.0,7.4546685218811035,4.5453314781188965
2023-12-03 07:25:00,6.0,8.528470993041992,-2.528470993041992
2023-12-03 07:30:00,9.0,9.814560890197754,-0.8145608901977539
2023-12-03 07:35:00,8.0,10.80634880065918,-2.8063488006591797
2023-12-03 07:40:00,3.0,8.789405345916748,-5.789405345916748
2023-12-03 07:45:00,5.0,4.528638482093811,0.47136151790618896
2023-12-03 07:50:00,5.0,5.455138027667999,-0.45513802766799927
2023-12-03 07:55:00,4.0,4.992539793252945,-0.992539793252945
2023-12-03 08:00:00,5.0,4.456712037324905,0.5432879626750946
2023-12-03 08:05:00,5.0,4.634018182754517,0.3659818172454834
2023-12-03 08:10:00,3.0,4.634433388710022,-1.634433388710022
2023-12-03 08:15:00,6.0,5.148706465959549,0.851293534040451
2023-12-03 08:20:00,6.0,5.171095848083496,0.8289041519165039
2023-12-03 08:25:00,5.0,5.1936246156692505,-0.1936246156692505
2023-12-03 08:30:00,7.0,5.544206872582436,1.4557931274175644
2023-12-03 08:35:00,3.0,6.062319874763489,-3.0623198747634888
2023-12-03 08:40:00,8.0,6.0924460887908936,1.9075539112091064
2023-12-03 08:45:00,9.0,6.1478085070848465,2.8521914929151535
2023-12-03 08:50:00,10.0,7.102350741624832,2.897649258375168
2023-12-03 08:55:00,4.0,9.530095338821411,-5.530095338821411
2023-12-03 09:00:00,4.0,8.924921035766602,-4.924921035766602
2023-12-03 09:05:00,6.0,7.5548956990242,-1.5548956990242004
2023-12-03 09:10:00,7.0,6.750131547451019,0.2498684525489807
2023-12-03 09:15:00,9.0,6.107973888516426,2.892026111483574
2023-12-03 09:20:00,6.0,6.915679335594177,-0.9156793355941772
2023-12-03 09:25:00,12.0,6.457348108291626,5.542651891708374
2023-12-03 09:30:00,6.0,7.522734358906746,-1.522734358906746
2023-12-03 09:35:00,16.0,9.237860292196274,6.762139707803726
2023-12-03 09:40:00,10.0,12.052286148071289,-2.052286148071289
2023-12-03 09:45:00,13.0,13.610687255859375,-0.610687255859375
2023-12-03 09:50:00,8.0,13.83896541595459,-5.83896541595459
2023-12-03 09:55:00,13.0,12.668201744556427,0.331798255443573
2023-12-03 10:00:00,7.0,12.264797151088715,-5.264797151088715
2023-12-03 10:05:00,13.0,11.75587248802185,1.2441275119781494
2023-12-03 10:10:00,9.0,10.239477217197418,-1.2394772171974182
2023-12-03 10:15:00,9.0,10.861829996109009,-1.8618299961090088
2023-12-03 10:20:00,5.0,10.0107102394104,-5.0107102394104
2023-12-03 10:25:00,6.0,9.189486280083656,-3.1894862800836563
2023-12-03 10:30:00,14.0,8.886148065328598,5.113851934671402
2023-12-03 10:35:00,19.0,8.575142085552216,10.424857914447784
2023-12-03 10:40:00,10.0,11.08113768696785,-1.0811376869678497
2023-12-03 10:45:00,12.0,14.304455399513245,-2.3044553995132446
2023-12-03 10:50:00,12.0,15.143359512090683,-3.143359512090683
2023-12-03 10:55:00,12.0,15.303744792938232,-3.3037447929382324
2023-12-03 11:00:00,6.0,14.397371113300323,-8.397371113300323
2023-12-03 11:05:00,7.0,12.534016370773315,-5.534016370773315
2023-12-03 11:10:00,15.0,9.132358431816101,5.867641568183899
2023-12-03 11:15:00,14.0,6.128005743026733,7.871994256973267
2023-12-03 11:20:00,11.0,10.040070623159409,0.9599293768405914
2023-12-03 11:25:00,8.0,12.315228134393692,-4.315228134393692
2023-12-03 11:30:00,10.0,12.466489031910896,-2.4664890319108963
2023-12-03 11:35:00,8.0,11.948580868542194,-3.9485808685421944
2023-12-03 11:40:00,8.0,11.103870391845703,-3.103870391845703
2023-12-03 11:45:00,5.0,9.66250205039978,-4.66250205039978
2023-12-03 11:50:00,8.0,7.630837932229042,0.36916206777095795
2023-12-03 11:55:00,8.0,6.383950710296631,1.6160492897033691
2023-12-03 12:00:00,5.0,7.840943396091461,-2.840943396091461
2023-12-03 12:05:00,5.0,7.769462496042252,-2.7694624960422516
2023-12-03 12:10:00,11.0,6.885027289390564,4.114972710609436
2023-12-03 12:15:00,7.0,7.348558008670807,-0.3485580086708069
2023-12-03 12:20:00,8.0,7.782846882939339,0.21715311706066132
2023-12-03 12:25:00,7.0,8.387121558189392,-1.387121558189392
2023-12-03 12:30:00,9.0,8.597699403762817,0.4023005962371826
2023-12-03 12:35:00,10.0,8.494673430919647,1.5053265690803528
2023-12-03 12:40:00,14.0,9.042995691299438,4.9570043087005615
2023-12-03 12:45:00,4.0,11.34647250175476,-7.346472501754761
2023-12-03 12:50:00,11.0,11.108978986740112,-0.1089789867401123
2023-12-03 12:55:00,5.0,9.408296003937721,-4.408296003937721
2023-12-03 13:00:00,15.0,9.423647344112396,5.576352655887604
2023-12-03 13:05:00,14.0,9.78391695022583,4.21608304977417
2023-12-03 13:10:00,8.0,11.623406052589417,-3.6234060525894165
2023-12-03 13:15:00,3.0,12.339081466197968,-9.339081466197968
2023-12-03 13:20:00,10.0,10.857259407639503,-0.8572594076395035
2023-12-03 13:25:00,8.0,10.114051163196564,-2.1140511631965637
2023-12-03 13:30:00,11.0,8.929957866668701,2.070042133331299
2023-12-03 13:35:00,7.0,7.960035026073456,-0.9600350260734558
2023-12-03 13:40:00,10.0,8.527229130268097,1.472770869731903
2023-12-03 13:45:00,11.0,8.743890523910522,2.2561094760894775
2023-12-03 13:50:00,13.0,9.57728111743927,3.42271888256073
2023-12-03 13:55:00,23.0,11.282076597213745,11.717923402786255
2023-12-03 14:00:00,13.0,16.20225477218628,-3.2022547721862793
2023-12-03 14:05:00,7.0,17.237192392349243,-10.237192392349243
2023-12-03 14:10:00,7.0,15.791658878326416,-8.791658878326416
2023-12-03 14:15:00,9.0,14.26425239443779,-5.26425239443779
2023-12-03 14:20:00,15.0,11.493652582168579,3.506347417831421
2023-12-03 14:25:00,16.0,9.739267397671938,6.260732602328062
2023-12-03 14:30:00,19.0,10.580592207610607,8.419407792389393
2023-12-03 14:35:00,8.0,14.05234543979168,-6.052345439791679
2023-12-03 14:40:00,13.0,16.279453486204147,-3.2794534862041473
2023-12-03 14:45:00,17.0,15.541989341378212,1.458010658621788
2023-12-03 14:50:00,9.0,15.821956753730774,-6.821956753730774
2023-12-03 14:55:00,24.0,14.506372570991516,9.493627429008484
2023-12-03 15:00:00,24.0,14.468387424945831,9.531612575054169
2023-12-03 15:05:00,20.0,16.714456491172314,3.2855435088276863
2023-12-03 15:10:00,17.0,22.142634391784668,-5.142634391784668
2023-12-03 15:15:00,9.0,23.562246471643448,-14.562246471643448
2023-12-03 15:20:00,12.0,21.657806396484375,-9.657806396484375
2023-12-03 15:25:00,21.0,16.19032509624958,4.80967490375042
2023-12-03 15:30:00,16.0,13.386194795370102,2.613805204629898
2023-12-03 15:35:00,15.0,15.590654790401459,-0.5906547904014587
2023-12-03 15:40:00,7.0,14.632817029953003,-7.632817029953003
2023-12-03 15:45:00,19.0,14.650497436523438,4.3495025634765625
2023-12-03 15:50:00,18.0,15.74970543384552,2.25029456615448
2023-12-03 15:55:00,16.0,16.196280427277088,-0.19628042727708817
2023-12-03 16:00:00,13.0,17.071476101875305,-4.071476101875305
2023-12-03 16:05:00,25.0,16.43717658519745,8.562823414802551
2023-12-03 16:10:00,17.0,16.911180093884468,0.08881990611553192
2023-12-03 16:15:00,20.0,19.849466800689697,0.15053319931030273
2023-12-03 16:20:00,11.0,21.32028579711914,-10.32028579711914
2023-12-03 16:25:00,21.0,20.317174792289734,0.6828252077102661
2023-12-03 16:30:00,18.0,15.963262483477592,2.0367375165224075
2023-12-03 16:35:00,14.0,15.991009622812271,-1.9910096228122711
2023-12-03 16:40:00,21.0,18.307979583740234,2.6920204162597656
2023-12-03 16:45:00,17.0,18.166982501745224,-1.166982501745224
2023-12-03 16:50:00,14.0,18.24299767613411,-4.2429976761341095
2023-12-03 16:55:00,19.0,18.3483275026083,0.6516724973917007
2023-12-03 17:00:00,2.0,18.539232313632965,-16.539232313632965
2023-12-03 17:05:00,5.0,15.610767304897308,-10.610767304897308
2023-12-03 17:10:00,1.0,12.377382963895798,-11.377382963895798
2023-12-03 17:15:00,1.0,9.545766234397888,-8.545766234397888
2023-12-03 17:20:00,1.0,7.111943066120148,-6.111943066120148
2023-12-03 17:25:00,1.0,6.153253734111786,-5.153253734111786
2023-12-03 17:30:00,1.0,4.9563111662864685,-3.9563111662864685
2023-12-03 17:35:00,1.0,3.955051302909851,-2.955051302909851
2023-12-03 17:40:00,1.0,4.703680098056793,-3.703680098056793
2023-12-03 17:45:00,1.0,1.1705780029296875,-0.1705780029296875
2023-12-03 17:50:00,1.0,1.682291328907013,-0.6822913289070129
2023-12-03 17:55:00,1.0,1.0328603461384773,-0.032860346138477325
2023-12-03 18:00:00,1.0,1.0497405380010605,-0.049740538001060486
2023-12-03 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-03 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-04 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
