Date,Actual,Predicted,Error
2023-12-02 10:20:00,9.0,6.329377792775631,2.670622207224369
2023-12-02 10:25:00,8.0,5.900755673646927,2.099244326353073
2023-12-02 10:30:00,9.0,7.8526389598846436,1.1473610401153564
2023-12-02 10:35:00,10.0,7.7032312750816345,2.2967687249183655
2023-12-02 10:40:00,7.0,7.284298002719879,-0.28429800271987915
2023-12-02 10:45:00,4.0,8.010475546121597,-4.010475546121597
2023-12-02 10:50:00,5.0,8.268462538719177,-3.2684625387191772
2023-12-02 10:55:00,9.0,7.889338135719299,1.1106618642807007
2023-12-02 11:00:00,5.0,7.5700812339782715,-2.5700812339782715
2023-12-02 11:05:00,6.0,6.196204841136932,-0.19620484113693237
2023-12-02 11:10:00,9.0,6.230566382408142,2.769433617591858
2023-12-02 11:15:00,5.0,7.2961515337228775,-2.2961515337228775
2023-12-02 11:20:00,7.0,7.3847514390945435,-0.38475143909454346
2023-12-02 11:25:00,2.0,7.407901968806982,-5.407901968806982
2023-12-02 11:30:00,2.0,7.156499624252319,-5.156499624252319
2023-12-02 11:35:00,3.0,5.610973089933395,-2.6109730899333954
2023-12-02 11:40:00,2.0,4.696722328662872,-2.6967223286628723
2023-12-02 11:45:00,3.0,4.268355071544647,-1.2683550715446472
2023-12-02 11:50:00,8.0,4.129331588745117,3.870668411254883
2023-12-02 11:55:00,11.0,4.581019878387451,6.418980121612549
2023-12-02 12:00:00,2.0,5.364420227706432,-3.3644202277064323
2023-12-02 12:05:00,10.0,6.070064872503281,3.9299351274967194
2023-12-02 12:10:00,3.0,7.910618305206299,-4.910618305206299
2023-12-02 12:15:00,2.0,7.414275646209717,-5.414275646209717
2023-12-02 12:20:00,4.0,5.650366723537445,-1.650366723537445
2023-12-02 12:25:00,4.0,4.900866985321045,-0.9008669853210449
2023-12-02 12:30:00,5.0,4.560888826847076,0.4391111731529236
2023-12-02 12:35:00,4.0,3.8620638847351074,0.13793611526489258
2023-12-02 12:40:00,1.0,4.9468114376068115,-3.9468114376068115
2023-12-02 12:45:00,2.0,4.606686592102051,-2.606686592102051
2023-12-02 12:50:00,3.0,4.699195027351379,-1.6991950273513794
2023-12-02 12:55:00,9.0,3.065068932250142,5.934931067749858
2023-12-02 13:00:00,5.0,4.491937637329102,0.5080623626708984
2023-12-02 13:05:00,8.0,4.208025947213173,3.791974052786827
2023-12-02 13:10:00,6.0,5.003314018249512,0.9966859817504883
2023-12-02 13:15:00,8.0,5.970351696014404,2.0296483039855957
2023-12-02 13:20:00,10.0,7.025710105895996,2.974289894104004
2023-12-02 13:25:00,3.0,6.786874294281006,-3.786874294281006
2023-12-02 13:30:00,5.0,7.66910457611084,-2.66910457611084
2023-12-02 13:35:00,5.0,5.370679557323456,-0.3706795573234558
2023-12-02 13:40:00,5.0,5.457113027572632,-0.45711302757263184
2023-12-02 13:45:00,3.0,5.510459803044796,-2.510459803044796
2023-12-02 13:50:00,3.0,5.845454692840576,-2.845454692840576
2023-12-02 13:55:00,6.0,4.9819135665893555,1.0180864334106445
2023-12-02 14:00:00,8.0,5.291334629058838,2.708665370941162
2023-12-02 14:05:00,7.0,5.868479013442993,1.1315209865570068
2023-12-02 14:10:00,7.0,6.730997800827026,0.26900219917297363
2023-12-02 14:15:00,1.0,6.711679697036743,-5.711679697036743
2023-12-02 14:20:00,5.0,5.68555049598217,-0.6855504959821701
2023-12-02 14:25:00,1.0,5.669419169425964,-4.669419169425964
2023-12-02 14:30:00,2.0,5.108254015445709,-3.1082540154457092
2023-12-02 14:35:00,5.0,4.100653946399689,0.8993460536003113
2023-12-02 14:40:00,1.0,3.3465496301651,-2.3465496301651
2023-12-02 14:45:00,2.0,3.694549083709717,-1.6945490837097168
2023-12-02 14:50:00,6.0,3.9848300218582153,2.0151699781417847
2023-12-02 14:55:00,3.0,4.232908546924591,-1.232908546924591
2023-12-02 15:00:00,1.0,4.051684141159058,-3.0516841411590576
2023-12-02 15:05:00,2.0,3.8370024412870407,-1.8370024412870407
2023-12-02 15:10:00,3.0,2.859914541244507,0.14008545875549316
2023-12-02 15:15:00,3.0,3.046885848045349,-0.04688584804534912
2023-12-02 15:20:00,4.0,2.5022318959236145,1.4977681040763855
2023-12-02 15:25:00,3.0,3.364100456237793,-0.36410045623779297
2023-12-02 15:30:00,1.0,3.476551651954651,-2.476551651954651
2023-12-02 15:35:00,2.0,2.803767442703247,-0.8037674427032471
2023-12-02 15:40:00,2.0,2.759241007268429,-0.7592410072684288
2023-12-02 15:45:00,2.0,2.918573498725891,-0.9185734987258911
2023-12-02 15:50:00,3.0,2.390609920024872,0.6093900799751282
2023-12-02 15:55:00,1.0,1.932445764541626,-0.932445764541626
2023-12-02 16:00:00,1.0,2.2222777605056763,-1.2222777605056763
2023-12-02 16:05:00,3.0,2.3752939701080322,0.6247060298919678
2023-12-02 16:10:00,2.0,2.282823756337166,-0.28282375633716583
2023-12-02 16:15:00,8.0,2.454290747642517,5.545709252357483
2023-12-02 16:20:00,3.0,3.049673318862915,-0.04967331886291504
2023-12-02 16:25:00,6.0,3.347967743873596,2.652032256126404
2023-12-02 16:30:00,5.0,4.610283613204956,0.38971638679504395
2023-12-02 16:35:00,9.0,4.698051631450653,4.301948368549347
2023-12-02 16:40:00,10.0,6.070981979370117,3.929018020629883
2023-12-02 16:45:00,6.0,6.239772796630859,-0.23977279663085938
2023-12-02 16:50:00,9.0,6.377560257911682,2.622439742088318
2023-12-02 16:55:00,8.0,6.825119495391846,1.1748805046081543
2023-12-02 17:00:00,4.0,7.679269731044769,-3.6792697310447693
2023-12-02 17:05:00,8.0,7.232083797454834,0.767916202545166
2023-12-02 17:10:00,7.0,7.81866180896759,-0.8186618089675903
2023-12-02 17:15:00,6.0,6.569413244724274,-0.5694132447242737
2023-12-02 17:20:00,4.0,6.787582710385323,-2.7875827103853226
2023-12-02 17:25:00,6.0,6.689605116844177,-0.6896051168441772
2023-12-02 17:30:00,7.0,6.921131908893585,0.0788680911064148
2023-12-02 17:35:00,5.0,6.7747877687215805,-1.7747877687215805
2023-12-02 17:40:00,5.0,6.405850291252136,-1.4058502912521362
2023-12-02 17:45:00,8.0,6.726808547973633,1.2731914520263672
2023-12-02 17:50:00,3.0,6.232990145683289,-3.2329901456832886
2023-12-02 17:55:00,1.0,5.780074298381805,-4.780074298381805
2023-12-02 18:00:00,3.0,5.697277843952179,-2.697277843952179
2023-12-02 18:05:00,3.0,4.899931490421295,-1.8999314904212952
2023-12-02 18:10:00,3.0,4.196960806846619,-1.1969608068466187
2023-12-02 18:15:00,5.0,3.9594334959983826,1.0405665040016174
2023-12-02 18:20:00,7.0,4.018896743655205,2.9811032563447952
2023-12-02 18:25:00,1.0,4.426485672593117,-3.4264856725931168
2023-12-02 18:30:00,6.0,4.750727653503418,1.249272346496582
2023-12-02 18:35:00,1.0,4.7450995445251465,-3.7450995445251465
2023-12-02 18:40:00,4.0,4.44575047492981,-0.44575047492980957
2023-12-02 18:45:00,4.0,4.181313335895538,-0.18131333589553833
2023-12-02 18:50:00,3.0,3.182344861328602,-0.18234486132860184
2023-12-02 18:55:00,4.0,3.6441624015569687,0.3558375984430313
2023-12-02 19:00:00,2.0,3.540460169315338,-1.5404601693153381
2023-12-02 19:05:00,1.0,3.865548253059387,-2.865548253059387
2023-12-02 19:10:00,1.0,3.4513368606567383,-2.4513368606567383
2023-12-02 19:15:00,4.0,3.4435923099517822,0.5564076900482178
2023-12-02 19:20:00,1.0,2.3069487810134888,-1.3069487810134888
2023-12-02 19:25:00,1.0,2.666149616241455,-1.666149616241455
2023-12-02 19:30:00,2.0,2.0818674564361572,-0.08186745643615723
2023-12-02 19:35:00,1.0,2.2863217145204544,-1.2863217145204544
2023-12-02 19:40:00,1.0,2.3277504444122314,-1.3277504444122314
2023-12-02 19:45:00,2.0,1.8173289000988007,0.18267109990119934
2023-12-02 19:50:00,3.0,1.7681019306182861,1.2318980693817139
2023-12-02 19:55:00,3.0,1.908945083618164,1.091054916381836
2023-12-02 20:00:00,1.0,1.8780243396759033,-0.8780243396759033
2023-12-02 20:05:00,1.0,2.3142188787460327,-1.3142188787460327
2023-12-02 20:10:00,2.0,2.312199354171753,-0.31219935417175293
2023-12-02 20:15:00,1.0,1.731560856103897,-0.7315608561038971
2023-12-02 20:20:00,1.0,1.7412528991699219,-0.7412528991699219
2023-12-02 20:25:00,2.0,1.6647651195526123,0.3352348804473877
2023-12-02 20:30:00,1.0,1.3222460746765137,-0.32224607467651367
2023-12-02 20:35:00,2.0,1.476784586906433,0.5232154130935669
2023-12-02 20:40:00,2.0,1.8156169652938843,0.18438303470611572
2023-12-02 20:45:00,1.0,1.8884966969490051,-0.8884966969490051
2023-12-02 20:50:00,1.0,1.8411008715629578,-0.8411008715629578
2023-12-02 20:55:00,1.0,1.442626953125,-0.442626953125
2023-12-02 21:00:00,1.0,1.4542416334152222,-0.45424163341522217
2023-12-02 21:05:00,2.0,1.39732164144516,0.6026783585548401
2023-12-02 21:10:00,1.0,1.2284373044967651,-0.22843730449676514
2023-12-02 21:15:00,2.0,1.3438969254493713,0.6561030745506287
2023-12-02 21:20:00,1.0,1.4754855632781982,-0.47548556327819824
2023-12-02 21:25:00,1.0,1.4452691078186035,-0.4452691078186035
2023-12-02 21:30:00,1.0,1.558229148387909,-0.5582291483879089
2023-12-02 21:35:00,1.0,1.4290851950645447,-0.4290851950645447
2023-12-02 21:40:00,1.0,1.2201791852712631,-0.22017918527126312
2023-12-02 21:45:00,1.0,1.1391704380512238,-0.13917043805122375
2023-12-02 21:50:00,1.0,1.1061254739761353,-0.10612547397613525
2023-12-02 21:55:00,5.0,1.1098850220441818,3.890114977955818
2023-12-02 22:00:00,1.0,1.6111662685871124,-0.6111662685871124
2023-12-02 22:05:00,1.0,1.9873891472816467,-0.9873891472816467
2023-12-02 22:10:00,4.0,2.0771121978759766,1.9228878021240234
2023-12-02 22:15:00,1.0,2.3645577430725098,-1.3645577430725098
2023-12-02 22:20:00,1.0,2.3267613649368286,-1.3267613649368286
2023-12-02 22:25:00,1.0,2.095204472541809,-1.095204472541809
2023-12-02 22:30:00,1.0,1.759997844696045,-0.7599978446960449
2023-12-02 22:35:00,1.0,1.4764862060546875,-0.4764862060546875
2023-12-02 22:40:00,1.0,1.5656134486198425,-0.5656134486198425
2023-12-02 22:45:00,1.0,1.2157257050275803,-0.21572570502758026
2023-12-02 22:50:00,1.0,1.2827520966529846,-0.2827520966529846
2023-12-02 22:55:00,1.0,1.318540096282959,-0.318540096282959
2023-12-02 23:00:00,1.0,1.0932243764400482,-0.09322437644004822
2023-12-02 23:05:00,3.0,1.180026963353157,1.819973036646843
2023-12-02 23:10:00,1.0,1.3345580101013184,-0.33455801010131836
2023-12-02 23:15:00,1.0,1.5046597719192505,-0.5046597719192505
2023-12-02 23:20:00,2.0,1.52568781375885,0.4743121862411499
2023-12-02 23:25:00,1.0,1.5881085991859436,-0.5881085991859436
2023-12-02 23:30:00,1.0,1.5435816049575806,-0.5435816049575806
2023-12-02 23:35:00,2.0,1.4373705983161926,0.5626294016838074
2023-12-02 23:40:00,1.0,1.449035108089447,-0.449035108089447
2023-12-02 23:45:00,1.0,1.4073917865753174,-0.4073917865753174
2023-12-02 23:50:00,1.0,1.3670260906219482,-0.36702609062194824
2023-12-02 23:55:00,1.0,1.330052137374878,-0.33005213737487793
2023-12-03 00:00:00,1.0,1.3439184427261353,-0.34391844272613525
2023-12-03 00:05:00,1.0,1.1394388675689697,-0.13943886756896973
2023-12-03 00:10:00,1.0,1.1388375014066696,-0.13883750140666962
2023-12-03 00:15:00,1.0,1.160170540213585,-0.1601705402135849
2023-12-03 00:20:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-03 00:25:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-03 00:30:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-03 00:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 00:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 00:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 00:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 00:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 03:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 04:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 05:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 05:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 05:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 05:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-03 05:20:00,4.0,1.057779774069786,2.942220225930214
2023-12-03 05:25:00,1.0,1.4881414771080017,-0.4881414771080017
2023-12-03 05:30:00,1.0,1.7463287711143494,-0.7463287711143494
2023-12-03 05:35:00,1.0,1.7743911743164062,-0.7743911743164062
2023-12-03 05:40:00,1.0,1.6213279366493225,-0.6213279366493225
2023-12-03 05:45:00,2.0,1.4398751258850098,0.5601248741149902
2023-12-03 05:50:00,6.0,1.4166417717933655,4.5833582282066345
2023-12-03 05:55:00,3.0,2.199807643890381,0.8001923561096191
2023-12-03 06:00:00,1.0,2.8835055828094482,-1.8835055828094482
2023-12-03 06:05:00,2.0,2.7362184524536133,-0.7362184524536133
2023-12-03 06:10:00,1.0,2.823406457901001,-1.823406457901001
2023-12-03 06:15:00,3.0,2.584579586982727,0.41542041301727295
2023-12-03 06:20:00,1.0,2.1906542778015137,-1.1906542778015137
2023-12-03 06:25:00,2.0,1.9548079371452332,0.045192062854766846
2023-12-03 06:30:00,1.0,1.6926272809505463,-0.6926272809505463
2023-12-03 06:35:00,1.0,2.0108309984207153,-1.0108309984207153
2023-12-03 06:40:00,1.0,1.940800130367279,-0.940800130367279
2023-12-03 06:45:00,1.0,1.7374040484428406,-0.7374040484428406
2023-12-03 06:50:00,3.0,1.4562296867370605,1.5437703132629395
2023-12-03 06:55:00,1.0,1.4697593450546265,-0.46975934505462646
2023-12-03 07:00:00,4.0,1.676266372203827,2.323733627796173
2023-12-03 07:05:00,4.0,2.0646082162857056,1.9353917837142944
2023-12-03 07:10:00,5.0,2.5758285522460938,2.4241714477539062
2023-12-03 07:15:00,13.0,3.826592206954956,9.173407793045044
2023-12-03 07:20:00,3.0,5.539482116699219,-2.5394821166992188
2023-12-03 07:25:00,2.0,5.21509313583374,-3.2150931358337402
2023-12-03 07:30:00,6.0,4.78912353515625,1.21087646484375
2023-12-03 07:35:00,6.0,4.983104467391968,1.0168955326080322
2023-12-03 07:40:00,7.0,5.411994457244873,1.588005542755127
2023-12-03 07:45:00,7.0,6.230538368225098,0.7694616317749023
2023-12-03 07:50:00,4.0,5.0923216342926025,-1.0923216342926025
2023-12-03 07:55:00,6.0,5.822654664516449,0.17734533548355103
2023-12-03 08:00:00,6.0,6.187503457069397,-0.18750345706939697
2023-12-03 08:05:00,6.0,6.879522800445557,-0.8795228004455566
2023-12-03 08:10:00,10.0,7.269537925720215,2.730462074279785
2023-12-03 08:15:00,7.0,5.948443606495857,1.0515563935041428
2023-12-03 08:20:00,6.0,5.953107498586178,0.046892501413822174
2023-12-03 08:25:00,8.0,7.222768027335405,0.7772319726645947
2023-12-03 08:30:00,7.0,7.453186273574829,-0.4531862735748291
2023-12-03 08:35:00,8.0,8.48284912109375,-0.48284912109375
2023-12-03 08:40:00,9.0,7.726841568946838,1.2731584310531616
2023-12-03 08:45:00,7.0,7.414717108011246,-0.4147171080112457
2023-12-03 08:50:00,8.0,8.04728901386261,-0.04728901386260986
2023-12-03 08:55:00,9.0,7.691224366426468,1.308775633573532
2023-12-03 09:00:00,8.0,8.350065425038338,-0.3500654250383377
2023-12-03 09:05:00,3.0,9.106146097183228,-6.1061460971832275
2023-12-03 09:10:00,7.0,7.729959964752197,-0.7299599647521973
2023-12-03 09:15:00,6.0,7.306014649569988,-1.3060146495699883
2023-12-03 09:20:00,7.0,7.13434362411499,-0.13434362411499023
2023-12-03 09:25:00,8.0,6.968041732907295,1.0319582670927048
2023-12-03 09:30:00,8.0,7.26017352193594,0.7398264780640602
2023-12-03 09:35:00,11.0,7.501757800579071,3.498242199420929
2023-12-03 09:40:00,7.0,7.991487801074982,-0.9914878010749817
2023-12-03 09:45:00,6.0,8.62194675207138,-2.6219467520713806
2023-12-03 09:50:00,4.0,9.953606128692627,-5.953606128692627
2023-12-03 09:55:00,10.0,7.816527992486954,2.1834720075130463
2023-12-03 10:00:00,7.0,6.658575966954231,0.34142403304576874
2023-12-03 10:05:00,4.0,7.472688190639019,-3.472688190639019
2023-12-03 10:10:00,12.0,6.965972304344177,5.034027695655823
2023-12-03 10:15:00,6.0,7.545250117778778,-1.545250117778778
2023-12-03 10:20:00,5.0,8.003368318080902,-3.003368318080902
2023-12-03 10:25:00,3.0,7.907915472984314,-4.907915472984314
2023-12-03 10:30:00,6.0,7.367883592844009,-1.3678835928440094
2023-12-03 10:35:00,9.0,6.707510232925415,2.292489767074585
2023-12-03 10:40:00,4.0,6.107005476951599,-2.107005476951599
2023-12-03 10:45:00,3.0,6.004972532391548,-3.004972532391548
2023-12-03 10:50:00,9.0,6.450263261795044,2.549736738204956
2023-12-03 10:55:00,2.0,6.259732961654663,-4.259732961654663
2023-12-03 11:00:00,3.0,5.6172923147678375,-2.6172923147678375
2023-12-03 11:05:00,5.0,5.714385360479355,-0.7143853604793549
2023-12-03 11:10:00,4.0,5.235846519470215,-1.2358465194702148
2023-12-03 11:15:00,7.0,4.488870620727539,2.511129379272461
2023-12-03 11:20:00,11.0,4.797747194766998,6.202252805233002
2023-12-03 11:25:00,10.0,6.417076587677002,3.582923412322998
2023-12-03 11:30:00,6.0,8.8245849609375,-2.8245849609375
2023-12-03 11:35:00,1.0,7.44767139852047,-6.44767139852047
2023-12-03 11:40:00,6.0,7.841922283172607,-1.8419222831726074
2023-12-03 11:45:00,3.0,7.425599813461304,-4.425599813461304
2023-12-03 11:50:00,14.0,4.804417192935944,9.195582807064056
2023-12-03 11:55:00,5.0,5.97785496711731,-0.9778549671173096
2023-12-03 12:00:00,1.0,6.339803397655487,-5.339803397655487
2023-12-03 12:05:00,4.0,6.346378028392792,-2.3463780283927917
2023-12-03 12:10:00,5.0,6.626561880111694,-1.6265618801116943
2023-12-03 12:15:00,8.0,6.012038201093674,1.9879617989063263
2023-12-03 12:20:00,7.0,5.479434490203857,1.5205655097961426
2023-12-03 12:25:00,3.0,6.7552565932273865,-3.7552565932273865
2023-12-03 12:30:00,5.0,4.856599688529968,0.14340031147003174
2023-12-03 12:35:00,6.0,6.2988340854644775,-0.29883408546447754
2023-12-03 12:40:00,7.0,5.418712981045246,1.5812870189547539
2023-12-03 12:45:00,2.0,5.833732604980469,-3.8337326049804688
2023-12-03 12:50:00,3.0,6.371534824371338,-3.371534824371338
2023-12-03 12:55:00,8.0,4.5873188227415085,3.4126811772584915
2023-12-03 13:00:00,7.0,4.94266414642334,2.05733585357666
2023-12-03 13:05:00,6.0,5.657307803630829,0.34269219636917114
2023-12-03 13:10:00,8.0,6.932422757148743,1.0675772428512573
2023-12-03 13:15:00,4.0,6.641004979610443,-2.641004979610443
2023-12-03 13:20:00,10.0,5.892669305205345,4.107330694794655
2023-12-03 13:25:00,10.0,6.762125313282013,3.237874686717987
2023-12-03 13:30:00,7.0,9.250257968902588,-2.250257968902588
2023-12-03 13:35:00,5.0,9.51452922821045,-4.514529228210449
2023-12-03 13:40:00,3.0,6.608323574066162,-3.608323574066162
2023-12-03 13:45:00,5.0,6.495728403329849,-1.4957284033298492
2023-12-03 13:50:00,5.0,6.748776912689209,-1.748776912689209
2023-12-03 13:55:00,8.0,6.045605778694153,1.9543942213058472
2023-12-03 14:00:00,3.0,6.192365884780884,-3.192365884780884
2023-12-03 14:05:00,1.0,5.925279259681702,-4.925279259681702
2023-12-03 14:10:00,9.0,5.4509782791137695,3.5490217208862305
2023-12-03 14:15:00,4.0,5.838705062866211,-1.838705062866211
2023-12-03 14:20:00,7.0,5.64334899187088,1.3566510081291199
2023-12-03 14:25:00,10.0,6.198761701583862,3.8012382984161377
2023-12-03 14:30:00,4.0,6.266805529594421,-2.2668055295944214
2023-12-03 14:35:00,6.0,6.209182068705559,-0.20918206870555878
2023-12-03 14:40:00,3.0,6.505282640457153,-3.5052826404571533
2023-12-03 14:45:00,7.0,6.878862977027893,0.12113702297210693
2023-12-03 14:50:00,2.0,5.609706401824951,-3.609706401824951
2023-12-03 14:55:00,3.0,7.303356483578682,-4.303356483578682
2023-12-03 15:00:00,2.0,4.33791771531105,-2.3379177153110504
2023-12-03 15:05:00,4.0,4.707461297512054,-0.7074612975120544
2023-12-03 15:10:00,1.0,4.630429744720459,-3.630429744720459
2023-12-03 15:15:00,4.0,3.849331855773926,0.15066814422607422
2023-12-03 15:20:00,5.0,3.8966052532196045,1.1033947467803955
2023-12-03 15:25:00,9.0,3.5324078053236008,5.467592194676399
2023-12-03 15:30:00,2.0,4.609782576560974,-2.609782576560974
2023-12-03 15:35:00,5.0,5.350346088409424,-0.35034608840942383
2023-12-03 15:40:00,5.0,5.360978901386261,-0.360978901386261
2023-12-03 15:45:00,6.0,5.319048881530762,0.6809511184692383
2023-12-03 15:50:00,2.0,5.068678021430969,-3.0686780214309692
2023-12-03 15:55:00,3.0,4.899693965911865,-1.8996939659118652
2023-12-03 16:00:00,8.0,5.180875301361084,2.819124698638916
2023-12-03 16:05:00,5.0,4.1140636801719666,0.8859363198280334
2023-12-03 16:10:00,3.0,5.109630703926086,-2.1096307039260864
2023-12-03 16:15:00,4.0,5.7828147411346436,-1.7828147411346436
2023-12-03 16:20:00,7.0,5.051864357665181,1.9481356423348188
2023-12-03 16:25:00,7.0,4.419862776994705,2.580137223005295
2023-12-03 16:30:00,6.0,5.46656034886837,0.5334396511316299
2023-12-03 16:35:00,8.0,7.111402988433838,0.8885970115661621
2023-12-03 16:40:00,4.0,7.382441282272339,-3.382441282272339
2023-12-03 16:45:00,5.0,5.404613971710205,-0.4046139717102051
2023-12-03 16:50:00,3.0,5.962489694356918,-2.9624896943569183
2023-12-03 16:55:00,6.0,6.4659669399261475,-0.46596693992614746
2023-12-03 17:00:00,2.0,5.419722080230713,-3.419722080230713
2023-12-03 17:05:00,6.0,4.318843424320221,1.681156575679779
2023-12-03 17:10:00,7.0,4.7921048402786255,2.2078951597213745
2023-12-03 17:15:00,4.0,5.405433297157288,-1.4054332971572876
2023-12-03 17:20:00,5.0,5.6657233238220215,-0.6657233238220215
2023-12-03 17:25:00,4.0,5.658517360687256,-1.6585173606872559
2023-12-03 17:30:00,1.0,5.425342246890068,-4.425342246890068
2023-12-03 17:35:00,10.0,4.794595777988434,5.205404222011566
2023-12-03 17:40:00,6.0,4.7473176419734955,1.2526823580265045
2023-12-03 17:45:00,7.0,6.060594081878662,0.9394059181213379
2023-12-03 17:50:00,1.0,5.985326260328293,-4.985326260328293
2023-12-03 17:55:00,4.0,5.20933985710144,-1.2093398571014404
2023-12-03 18:00:00,6.0,5.604351282119751,0.395648717880249
2023-12-03 18:05:00,3.0,5.274104718118906,-2.274104718118906
2023-12-03 18:10:00,7.0,4.772349238395691,2.227650761604309
2023-12-03 18:15:00,3.0,5.152502059936523,-2.1525020599365234
2023-12-03 18:20:00,6.0,6.640169024467468,-0.6401690244674683
2023-12-03 18:25:00,1.0,4.97805118560791,-3.97805118560791
2023-12-03 18:30:00,1.0,5.332549139857292,-4.332549139857292
2023-12-03 18:35:00,1.0,3.939069986343384,-2.939069986343384
2023-12-03 18:40:00,1.0,3.830524355173111,-2.830524355173111
2023-12-03 18:45:00,3.0,2.8217486143112183,0.17825138568878174
2023-12-03 18:50:00,2.0,2.5328821688890457,-0.5328821688890457
2023-12-03 18:55:00,3.0,3.1712958812713623,-0.1712958812713623
2023-12-03 19:00:00,2.0,2.3800686299800873,-0.3800686299800873
2023-12-03 19:05:00,2.0,3.2297762632369995,-1.2297762632369995
2023-12-03 19:10:00,5.0,2.7335492372512817,2.2664507627487183
2023-12-03 19:15:00,3.0,3.366947889328003,-0.36694788932800293
2023-12-03 19:20:00,1.0,3.343752145767212,-2.343752145767212
2023-12-03 19:25:00,3.0,3.034309148788452,-0.03430914878845215
2023-12-03 19:30:00,2.0,2.4835492372512817,-0.48354923725128174
2023-12-03 19:35:00,2.0,2.4275702238082886,-0.4275702238082886
2023-12-03 19:40:00,2.0,2.5871210396289825,-0.5871210396289825
2023-12-03 19:45:00,1.0,2.408959209918976,-1.4089592099189758
2023-12-03 19:50:00,1.0,2.240362524986267,-1.240362524986267
