Date,Actual,Predicted,Error
2023-12-02 11:30:00,13.0,12.004316091537476,0.9956839084625244
2023-12-02 11:35:00,17.0,11.664586141705513,5.335413858294487
2023-12-02 11:40:00,12.0,12.732664048671722,-0.7326640486717224
2023-12-02 11:45:00,9.0,13.13597583770752,-4.1359758377075195
2023-12-02 11:50:00,12.0,12.197262987494469,-0.1972629874944687
2023-12-02 11:55:00,11.0,10.807893052697182,0.1921069473028183
2023-12-02 12:00:00,19.0,11.073387533426285,7.926612466573715
2023-12-02 12:05:00,26.0,12.26647473871708,13.73352526128292
2023-12-02 12:10:00,13.0,15.650944709777832,-2.650944709777832
2023-12-02 12:15:00,7.0,17.902334362268448,-10.902334362268448
2023-12-02 12:20:00,12.0,16.079095285385847,-4.079095285385847
2023-12-02 12:25:00,10.0,13.137830793857574,-3.1378307938575745
2023-12-02 12:30:00,14.0,10.878981828689575,3.121018171310425
2023-12-02 12:35:00,8.0,10.704442083835602,-2.704442083835602
2023-12-02 12:40:00,15.0,9.651796951889992,5.348203048110008
2023-12-02 12:45:00,14.0,12.273630768060684,1.7263692319393158
2023-12-02 12:50:00,10.0,14.640841245651245,-4.640841245651245
2023-12-02 12:55:00,7.0,11.734672173857689,-4.734672173857689
2023-12-02 13:00:00,11.0,10.25272735953331,0.7472726404666901
2023-12-02 13:05:00,9.0,10.292027771472931,-1.292027771472931
2023-12-02 13:10:00,12.0,8.855955004692078,3.1440449953079224
2023-12-02 13:15:00,5.0,10.276169776916504,-5.276169776916504
2023-12-02 13:20:00,15.0,8.230391174554825,6.769608825445175
2023-12-02 13:25:00,16.0,10.541422963142395,5.458577036857605
2023-12-02 13:30:00,11.0,11.183102458715439,-0.18310245871543884
2023-12-02 13:35:00,10.0,11.855721324682236,-1.8557213246822357
2023-12-02 13:40:00,9.0,12.040512144565582,-3.0405121445655823
2023-12-02 13:45:00,8.0,11.175268281251192,-3.175268281251192
2023-12-02 13:50:00,9.0,9.208194203674793,-0.20819420367479324
2023-12-02 13:55:00,10.0,9.345003426074982,0.6549965739250183
2023-12-02 14:00:00,15.0,7.174049615859985,7.825950384140015
2023-12-02 14:05:00,15.0,10.851676762104034,4.148323237895966
2023-12-02 14:10:00,5.0,11.205058097839355,-6.2050580978393555
2023-12-02 14:15:00,19.0,10.985729549080133,8.014270450919867
2023-12-02 14:20:00,11.0,11.879463642835617,-0.8794636428356171
2023-12-02 14:25:00,11.0,12.270214140415192,-1.2702141404151917
2023-12-02 14:30:00,11.0,11.900971412658691,-0.9009714126586914
2023-12-02 14:35:00,11.0,11.099571257829666,-0.09957125782966614
2023-12-02 14:40:00,10.0,10.457327142357826,-0.45732714235782623
2023-12-02 14:45:00,13.0,11.112620383501053,1.8873796164989471
2023-12-02 14:50:00,17.0,11.14303708076477,5.8569629192352295
2023-12-02 14:55:00,16.0,11.31311297416687,4.68688702583313
2023-12-02 15:00:00,22.0,15.54919844865799,6.4508015513420105
2023-12-02 15:05:00,9.0,14.499079078435898,-5.499079078435898
2023-12-02 15:10:00,14.0,16.07734501361847,-2.0773450136184692
2023-12-02 15:15:00,2.0,14.560107409954071,-12.560107409954071
2023-12-02 15:20:00,11.0,11.408154852688313,-0.40815485268831253
2023-12-02 15:25:00,17.0,9.132509976625443,7.8674900233745575
2023-12-02 15:30:00,9.0,10.01488970220089,-1.0148897022008896
2023-12-02 15:35:00,9.0,11.376761794090271,-2.376761794090271
2023-12-02 15:40:00,13.0,11.159451484680176,1.8405485153198242
2023-12-02 15:45:00,14.0,13.164497017860413,0.8355029821395874
2023-12-02 15:50:00,21.0,10.861962005496025,10.138037994503975
2023-12-02 15:55:00,14.0,14.108347982168198,-0.10834798216819763
2023-12-02 16:00:00,8.0,14.383367538452148,-6.383367538452148
2023-12-02 16:05:00,9.0,13.733595117926598,-4.733595117926598
2023-12-02 16:10:00,14.0,10.057723879814148,3.942276120185852
2023-12-02 16:15:00,10.0,10.608104065060616,-0.6081040650606155
2023-12-02 16:20:00,19.0,10.107089549303055,8.892910450696945
2023-12-02 16:25:00,17.0,11.591055288910866,5.408944711089134
2023-12-02 16:30:00,24.0,13.398937709629536,10.601062290370464
2023-12-02 16:35:00,25.0,17.544669538736343,7.455330461263657
2023-12-02 16:40:00,25.0,19.716071248054504,5.283928751945496
2023-12-02 16:45:00,19.0,28.26857566833496,-9.268575668334961
2023-12-02 16:50:00,25.0,27.446341037750244,-2.446341037750244
2023-12-02 16:55:00,23.0,22.167139530181885,0.8328604698181152
2023-12-02 17:00:00,19.0,22.154419422149658,-3.154419422149658
2023-12-02 17:05:00,13.0,20.8312519043684,-7.831251904368401
2023-12-02 17:10:00,21.0,17.123783234506845,3.8762167654931545
2023-12-02 17:15:00,15.0,18.55169713497162,-3.5516971349716187
2023-12-02 17:20:00,6.0,17.82388687133789,-11.82388687133789
2023-12-02 17:25:00,9.0,16.45248830318451,-7.452488303184509
2023-12-02 17:30:00,4.0,13.008471816778183,-9.008471816778183
2023-12-02 17:35:00,6.0,13.115166127681732,-7.115166127681732
2023-12-02 17:40:00,4.0,11.216544449329376,-7.216544449329376
2023-12-02 17:45:00,5.0,9.265006422996521,-4.265006422996521
2023-12-02 17:50:00,9.0,6.876343488693237,2.1236565113067627
2023-12-02 17:55:00,2.0,9.490974068641663,-7.490974068641663
2023-12-02 18:00:00,3.0,7.507953643798828,-4.507953643798828
2023-12-02 18:05:00,2.0,4.646907538175583,-2.646907538175583
2023-12-02 18:10:00,1.0,5.071318030357361,-4.071318030357361
2023-12-02 18:15:00,4.0,2.915146827697754,1.084853172302246
2023-12-02 18:20:00,3.0,3.302172303199768,-0.30217230319976807
2023-12-02 18:25:00,1.0,2.676072597503662,-1.676072597503662
2023-12-02 18:30:00,1.0,2.912711948156357,-1.9127119481563568
2023-12-02 18:35:00,2.0,3.884963035583496,-1.884963035583496
2023-12-02 18:40:00,3.0,1.723402053117752,1.276597946882248
2023-12-02 18:45:00,2.0,2.108174979686737,-0.10817497968673706
2023-12-02 18:50:00,1.0,1.9307172670960426,-0.9307172670960426
2023-12-02 18:55:00,1.0,1.687733232975006,-0.6877332329750061
2023-12-02 19:00:00,2.0,2.302434206008911,-0.30243420600891113
2023-12-02 19:05:00,1.0,1.6580708026885986,-0.6580708026885986
2023-12-02 19:10:00,3.0,1.2547162175178528,1.7452837824821472
2023-12-02 19:15:00,2.0,1.5071151852607727,0.4928848147392273
2023-12-02 19:20:00,1.0,1.8487451672554016,-0.8487451672554016
2023-12-02 19:25:00,1.0,1.9934460818767548,-0.9934460818767548
2023-12-02 19:30:00,1.0,1.6189803183078766,-0.6189803183078766
2023-12-02 19:35:00,1.0,1.2388689666986465,-0.23886896669864655
2023-12-02 19:40:00,1.0,1.0300898775458336,-0.030089877545833588
2023-12-02 19:45:00,2.0,1.1450800895690918,0.8549199104309082
2023-12-02 19:50:00,1.0,1.0133456774055958,-0.01334567740559578
2023-12-02 19:55:00,1.0,1.7122716307640076,-0.7122716307640076
2023-12-02 20:00:00,1.0,1.2959774136543274,-0.2959774136543274
2023-12-02 20:05:00,1.0,1.089419960975647,-0.08941996097564697
2023-12-02 20:10:00,1.0,1.0385679490864277,-0.03856794908642769
2023-12-02 20:15:00,3.0,0.9583715014159679,2.041628498584032
2023-12-02 20:20:00,2.0,1.3036580681800842,0.6963419318199158
2023-12-02 20:25:00,1.0,1.8369932770729065,-0.8369932770729065
2023-12-02 20:30:00,1.0,1.939793087542057,-0.939793087542057
2023-12-02 20:35:00,1.0,1.5458882451057434,-0.5458882451057434
2023-12-02 20:40:00,1.0,1.3038999736309052,-0.30389997363090515
2023-12-02 20:45:00,1.0,1.0450261980295181,-0.04502619802951813
2023-12-02 20:50:00,1.0,0.916571855545044,0.08342814445495605
2023-12-02 20:55:00,1.0,0.8674226105213165,0.13257738947868347
2023-12-02 21:00:00,2.0,1.4383136630058289,0.5616863369941711
2023-12-02 21:05:00,1.0,1.2476325035095215,-0.24763250350952148
2023-12-02 21:10:00,1.0,1.185897335410118,-0.1858973354101181
2023-12-02 21:15:00,1.0,1.2127183079719543,-0.21271830797195435
2023-12-02 21:20:00,2.0,1.1101250126957893,0.8898749873042107
2023-12-02 21:25:00,1.0,1.1976745575666428,-0.19767455756664276
2023-12-02 21:30:00,2.0,1.2374854981899261,0.7625145018100739
2023-12-02 21:35:00,1.0,1.373140126466751,-0.3731401264667511
2023-12-02 21:40:00,1.0,1.371752142906189,-0.37175214290618896
2023-12-02 21:45:00,1.0,1.4459062814712524,-0.44590628147125244
2023-12-02 21:50:00,1.0,1.0883679389953613,-0.08836793899536133
2023-12-02 21:55:00,1.0,1.0155823454260826,-0.015582345426082611
2023-12-02 22:00:00,1.0,0.9209205359220505,0.07907946407794952
2023-12-02 22:05:00,1.0,1.1657039523124695,-0.16570395231246948
2023-12-02 22:10:00,1.0,0.9008023589849472,0.0991976410150528
2023-12-02 22:15:00,1.0,1.2160008549690247,-0.21600085496902466
2023-12-02 22:20:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-02 22:25:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-02 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-02 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-03 05:40:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-03 05:45:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-03 05:50:00,1.0,1.238785058259964,-0.238785058259964
2023-12-03 05:55:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-03 06:00:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-03 06:05:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-03 06:10:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-03 06:15:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-03 06:20:00,1.0,0.918013259768486,0.08198674023151398
2023-12-03 06:25:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-03 06:30:00,2.0,0.9255400747060776,1.0744599252939224
2023-12-03 06:35:00,1.0,1.137052744626999,-0.1370527446269989
2023-12-03 06:40:00,5.0,1.238785058259964,3.761214941740036
2023-12-03 06:45:00,5.0,2.2498010396957397,2.7501989603042603
2023-12-03 06:50:00,12.0,4.612029075622559,7.387970924377441
2023-12-03 06:55:00,3.0,8.889177322387695,-5.889177322387695
2023-12-03 07:00:00,11.0,10.467472076416016,0.5325279235839844
2023-12-03 07:05:00,9.0,11.580781936645508,-2.580781936645508
2023-12-03 07:10:00,6.0,12.09403133392334,-6.09403133392334
2023-12-03 07:15:00,3.0,11.792373657226562,-8.792373657226562
2023-12-03 07:20:00,7.0,10.881346702575684,-3.8813467025756836
2023-12-03 07:25:00,9.0,6.190665811300278,2.8093341886997223
2023-12-03 07:30:00,7.0,4.718820471316576,2.281179528683424
2023-12-03 07:35:00,17.0,7.684007048606873,9.315992951393127
2023-12-03 07:40:00,11.0,9.766339302062988,1.2336606979370117
2023-12-03 07:45:00,14.0,11.943696811795235,2.0563031882047653
2023-12-03 07:50:00,21.0,11.081776544451714,9.918223455548286
2023-12-03 07:55:00,17.0,17.31084895133972,-0.3108489513397217
2023-12-03 08:00:00,13.0,23.29099988937378,-10.29099988937378
2023-12-03 08:05:00,10.0,18.09129524230957,-8.09129524230957
2023-12-03 08:10:00,18.0,12.825643569231033,5.174356430768967
2023-12-03 08:15:00,9.0,12.93862098455429,-3.9386209845542908
2023-12-03 08:20:00,20.0,13.272137328982353,6.727862671017647
2023-12-03 08:25:00,15.0,11.990018397569656,3.0099816024303436
2023-12-03 08:30:00,9.0,14.127069517970085,-5.127069517970085
2023-12-03 08:35:00,10.0,14.899349480867386,-4.899349480867386
2023-12-03 08:40:00,16.0,12.880868777632713,3.1191312223672867
2023-12-03 08:45:00,14.0,12.048667296767235,1.9513327032327652
2023-12-03 08:50:00,21.0,11.841268986463547,9.158731013536453
2023-12-03 08:55:00,17.0,14.968321681022644,2.031678318977356
2023-12-03 09:00:00,16.0,15.647210776805878,0.3527892231941223
2023-12-03 09:05:00,7.0,18.03667187690735,-11.036671876907349
2023-12-03 09:10:00,20.0,14.25605172291398,5.7439482770860195
2023-12-03 09:15:00,10.0,13.696549594402313,-3.6965495944023132
2023-12-03 09:20:00,7.0,12.584559321403503,-5.584559321403503
2023-12-03 09:25:00,12.0,11.786812782287598,0.21318721771240234
2023-12-03 09:30:00,16.0,10.51082655787468,5.48917344212532
2023-12-03 09:35:00,12.0,13.128520399332047,-1.1285203993320465
2023-12-03 09:40:00,11.0,12.42173308134079,-1.4217330813407898
2023-12-03 09:45:00,15.0,12.517592191696167,2.482407808303833
2023-12-03 09:50:00,9.0,11.77285748720169,-2.7728574872016907
2023-12-03 09:55:00,18.0,14.299989938735962,3.700010061264038
2023-12-03 10:00:00,18.0,11.646676808595657,6.353323191404343
2023-12-03 10:05:00,18.0,14.332086205482483,3.667913794517517
2023-12-03 10:10:00,18.0,15.838423490524292,2.161576509475708
2023-12-03 10:15:00,18.0,16.22746741771698,1.77253258228302
2023-12-03 10:20:00,12.0,17.057202100753784,-5.057202100753784
2023-12-03 10:25:00,14.0,16.174959003925323,-2.1749590039253235
2023-12-03 10:30:00,12.0,14.77814158424735,-2.7781415842473507
2023-12-03 10:35:00,13.0,12.076525121927261,0.9234748780727386
2023-12-03 10:40:00,19.0,13.42539381980896,5.57460618019104
2023-12-03 10:45:00,7.0,13.178670287132263,-6.178670287132263
2023-12-03 10:50:00,13.0,13.562812775373459,-0.5628127753734589
2023-12-03 10:55:00,14.0,13.11214292049408,0.8878570795059204
2023-12-03 11:00:00,8.0,13.111691236495972,-5.111691236495972
2023-12-03 11:05:00,11.0,11.168445825576782,-0.16844582557678223
2023-12-03 11:10:00,15.0,11.195357412099838,3.8046425879001617
2023-12-03 11:15:00,14.0,10.856035351753235,3.143964648246765
2023-12-03 11:20:00,18.0,11.963451251387596,6.036548748612404
2023-12-03 11:25:00,12.0,14.524771377444267,-2.5247713774442673
2023-12-03 11:30:00,17.0,14.156347870826721,2.843652129173279
2023-12-03 11:35:00,11.0,14.940663397312164,-3.9406633973121643
2023-12-03 11:40:00,6.0,13.392254166305065,-7.392254166305065
2023-12-03 11:45:00,12.0,11.116461515426636,0.8835384845733643
2023-12-03 11:50:00,13.0,10.260508015751839,2.7394919842481613
2023-12-03 11:55:00,11.0,10.494522750377655,0.505477249622345
2023-12-03 12:00:00,17.0,10.771561831235886,6.228438168764114
2023-12-03 12:05:00,14.0,12.902337312698364,1.0976626873016357
2023-12-03 12:10:00,15.0,12.561990112066269,2.438009887933731
2023-12-03 12:15:00,6.0,14.612147331237793,-8.612147331237793
2023-12-03 12:20:00,13.0,12.26386009156704,0.7361399084329605
2023-12-03 12:25:00,10.0,10.690163612365723,-0.6901636123657227
2023-12-03 12:30:00,9.0,10.66207891702652,-1.6620789170265198
2023-12-03 12:35:00,12.0,9.492560386657715,2.507439613342285
2023-12-03 12:40:00,9.0,9.65898747742176,-0.6589874774217606
2023-12-03 12:45:00,7.0,11.231328397989273,-4.231328397989273
2023-12-03 12:50:00,6.0,9.8015878200531,-3.8015878200531006
2023-12-03 12:55:00,7.0,9.606676250696182,-2.6066762506961823
2023-12-03 13:00:00,11.0,6.5934949815273285,4.4065050184726715
2023-12-03 13:05:00,13.0,8.633035659790039,4.366964340209961
2023-12-03 13:10:00,14.0,8.476048856973648,5.523951143026352
2023-12-03 13:15:00,6.0,10.437166348099709,-4.437166348099709
2023-12-03 13:20:00,14.0,11.085654258728027,2.9143457412719727
2023-12-03 13:25:00,13.0,10.613537281751633,2.3864627182483673
2023-12-03 13:30:00,9.0,11.449847757816315,-2.4498477578163147
2023-12-03 13:35:00,15.0,11.072752833366394,3.927247166633606
2023-12-03 13:40:00,12.0,11.04467785358429,0.9553221464157104
2023-12-03 13:45:00,8.0,11.262724597007036,-3.262724597007036
2023-12-03 13:50:00,11.0,11.045225039124489,-0.04522503912448883
2023-12-03 13:55:00,12.0,11.0229072868824,0.9770927131175995
2023-12-03 14:00:00,17.0,9.534303188323975,7.465696811676025
2023-12-03 14:05:00,15.0,12.173887193202972,2.8261128067970276
2023-12-03 14:10:00,9.0,12.238681610673666,-3.238681610673666
2023-12-03 14:15:00,12.0,12.564446032047272,-0.5644460320472717
2023-12-03 14:20:00,19.0,12.957162782549858,6.042837217450142
2023-12-03 14:25:00,10.0,12.530122518539429,-2.5301225185394287
2023-12-03 14:30:00,17.0,12.6043701171875,4.3956298828125
2023-12-03 14:35:00,12.0,13.195490956306458,-1.1954909563064575
2023-12-03 14:40:00,17.0,12.757184028625488,4.242815971374512
2023-12-03 14:45:00,12.0,14.249914035201073,-2.2499140352010727
2023-12-03 14:50:00,4.0,13.660551980137825,-9.660551980137825
2023-12-03 14:55:00,23.0,10.98057559132576,12.01942440867424
2023-12-03 15:00:00,7.0,11.894633486866951,-4.894633486866951
2023-12-03 15:05:00,13.0,12.984628975391388,0.01537102460861206
2023-12-03 15:10:00,15.0,11.12372525036335,3.87627474963665
2023-12-03 15:15:00,10.0,13.293865576386452,-3.2938655763864517
2023-12-03 15:20:00,13.0,11.634639099240303,1.365360900759697
2023-12-03 15:25:00,8.0,13.043698653578758,-5.043698653578758
2023-12-03 15:30:00,16.0,10.97283160686493,5.027168393135071
2023-12-03 15:35:00,9.0,9.156002521514893,-0.15600252151489258
2023-12-03 15:40:00,22.0,14.633333683013916,7.366666316986084
2023-12-03 15:45:00,12.0,11.732864916324615,0.2671350836753845
2023-12-03 15:50:00,20.0,14.475856229662895,5.524143770337105
2023-12-03 15:55:00,22.0,14.81876352801919,7.18123647198081
2023-12-03 16:00:00,12.0,17.770389318466187,-5.7703893184661865
2023-12-03 16:05:00,17.0,17.69545865058899,-0.6954586505889893
2023-12-03 16:10:00,20.0,16.665419578552246,3.334580421447754
2023-12-03 16:15:00,22.0,16.675966799259186,5.324033200740814
2023-12-03 16:20:00,10.0,17.004218637943268,-7.004218637943268
2023-12-03 16:25:00,15.0,18.46460473537445,-3.4646047353744507
2023-12-03 16:30:00,17.0,14.096548676490784,2.9034513235092163
2023-12-03 16:35:00,21.0,15.976562798023224,5.023437201976776
2023-12-03 16:40:00,18.0,16.341279327869415,1.6587206721305847
2023-12-03 16:45:00,20.0,16.028629660606384,3.9713703393936157
2023-12-03 16:50:00,19.0,17.926811181008816,1.0731888189911842
2023-12-03 16:55:00,20.0,18.212468028068542,1.7875319719314575
2023-12-03 17:00:00,20.0,19.134884387254715,0.865115612745285
2023-12-03 17:05:00,19.0,18.52798044681549,0.4720195531845093
2023-12-03 17:10:00,19.0,18.6267402023077,0.3732597976922989
2023-12-03 17:15:00,4.0,17.406943660229445,-13.406943660229445
2023-12-03 17:20:00,8.0,16.411957427859306,-8.411957427859306
2023-12-03 17:25:00,4.0,13.127830624580383,-9.127830624580383
2023-12-03 17:30:00,5.0,11.655937433242798,-6.655937433242798
2023-12-03 17:35:00,3.0,9.782149255275726,-6.782149255275726
2023-12-03 17:40:00,3.0,9.10559892654419,-6.1055989265441895
2023-12-03 17:45:00,2.0,8.444072008132935,-6.444072008132935
2023-12-03 17:50:00,5.0,7.703190743923187,-2.7031907439231873
2023-12-03 17:55:00,5.0,7.649551570415497,-2.649551570415497
2023-12-03 18:00:00,4.0,3.4475706219673157,0.5524293780326843
2023-12-03 18:05:00,1.0,4.941052198410034,-3.941052198410034
2023-12-03 18:10:00,2.0,3.446307361125946,-1.446307361125946
2023-12-03 18:15:00,1.0,3.403742164373398,-2.403742164373398
2023-12-03 18:20:00,3.0,2.33099327981472,0.6690067201852798
2023-12-03 18:25:00,7.0,2.142480254173279,4.857519745826721
2023-12-03 18:30:00,3.0,2.6808236241340637,0.3191763758659363
2023-12-03 18:35:00,7.0,4.051226451992989,2.9487735480070114
2023-12-03 18:40:00,5.0,4.415757805109024,0.584242194890976
2023-12-03 18:45:00,1.0,5.0469478368759155,-4.0469478368759155
2023-12-03 18:50:00,4.0,5.453676223754883,-1.4536762237548828
2023-12-03 18:55:00,1.0,4.25341796875,-3.25341796875
2023-12-03 19:00:00,4.0,3.2866039276123047,0.7133960723876953
2023-12-03 19:05:00,1.0,2.547557696700096,-1.5475576967000961
2023-12-03 19:10:00,1.0,2.5352086424827576,-1.5352086424827576
2023-12-03 19:15:00,2.0,2.0104096233844757,-0.010409623384475708
2023-12-03 19:20:00,1.0,3.1712307929992676,-2.1712307929992676
2023-12-03 19:25:00,1.0,2.359875440597534,-1.3598754405975342
2023-12-03 19:30:00,1.0,1.0990089923143387,-0.09900899231433868
2023-12-03 19:35:00,3.0,1.9562997817993164,1.0437002182006836
2023-12-03 19:40:00,2.0,1.259399563074112,0.7406004369258881
2023-12-03 19:45:00,1.0,2.435325264930725,-1.435325264930725
2023-12-03 19:50:00,1.0,1.7008493542671204,-0.7008493542671204
2023-12-03 19:55:00,5.0,1.5674419403076172,3.432558059692383
2023-12-03 20:00:00,1.0,2.0092305913567543,-1.0092305913567543
2023-12-03 20:05:00,1.0,2.4016021490097046,-1.4016021490097046
2023-12-03 20:10:00,1.0,2.1650229692459106,-1.1650229692459106
2023-12-03 20:15:00,2.0,1.6045718789100647,0.3954281210899353
2023-12-03 20:20:00,1.0,1.7436965703964233,-0.7436965703964233
2023-12-03 20:25:00,1.0,1.38319730758667,-0.3831973075866699
2023-12-03 20:30:00,3.0,1.1217566281557083,1.8782433718442917
2023-12-03 20:35:00,1.0,1.4189576506614685,-0.4189576506614685
2023-12-03 20:40:00,1.0,2.5666171312332153,-1.5666171312332153
2023-12-03 20:45:00,1.0,1.3966608047485352,-0.39666080474853516
2023-12-03 20:50:00,1.0,1.2896915972232819,-0.28969159722328186
2023-12-03 20:55:00,1.0,1.0652786865830421,-0.06527868658304214
2023-12-03 21:00:00,1.0,1.2008321285247803,-0.20083212852478027
2023-12-03 21:05:00,1.0,0.9038159549236298,0.09618404507637024
2023-12-03 21:10:00,1.0,0.9162809401750565,0.08371905982494354
