Date,Actual,Predicted,Error
2023-12-03 12:45:00,19.0,18.04195499420166,0.9580450057983398
2023-12-03 12:50:00,16.0,17.523883879184723,-1.523883879184723
2023-12-03 12:55:00,20.0,17.154310941696167,2.845689058303833
2023-12-03 13:00:00,17.0,16.423021763563156,0.5769782364368439
2023-12-03 13:05:00,22.0,18.233163356781006,3.766836643218994
2023-12-03 13:10:00,38.0,17.159181237220764,20.840818762779236
2023-12-03 13:15:00,17.0,26.15280193090439,-9.152801930904388
2023-12-03 13:20:00,21.0,22.938487008213997,-1.9384870082139969
2023-12-03 13:25:00,24.0,25.322966873645782,-1.3229668736457825
2023-12-03 13:30:00,28.0,23.643605560064316,4.356394439935684
2023-12-03 13:35:00,24.0,28.274730682373047,-4.274730682373047
2023-12-03 13:40:00,23.0,26.41701340675354,-3.41701340675354
2023-12-03 13:45:00,15.0,28.082250237464905,-13.082250237464905
2023-12-03 13:50:00,29.0,23.460388720035553,5.539611279964447
2023-12-03 13:55:00,26.0,25.407282173633575,0.5927178263664246
2023-12-03 14:00:00,25.0,26.11416459083557,-1.1141645908355713
2023-12-03 14:05:00,27.0,22.93603516370058,4.063964836299419
2023-12-03 14:10:00,17.0,27.264101028442383,-10.264101028442383
2023-12-03 14:15:00,27.0,23.99967396259308,3.0003260374069214
2023-12-03 14:20:00,31.0,24.06900805234909,6.930991947650909
2023-12-03 14:25:00,23.0,25.2224151045084,-2.2224151045084
2023-12-03 14:30:00,25.0,28.379452228546143,-3.3794522285461426
2023-12-03 14:35:00,33.0,25.250164359807968,7.749835640192032
2023-12-03 14:40:00,27.0,30.785404443740845,-3.7854044437408447
2023-12-03 14:45:00,28.0,27.15872023254633,0.8412797674536705
2023-12-03 14:50:00,32.0,27.718808010220528,4.281191989779472
2023-12-03 14:55:00,36.0,32.39162635803223,3.6083736419677734
2023-12-03 15:00:00,27.0,31.42992728948593,-4.429927289485931
2023-12-03 15:05:00,28.0,34.234779343008995,-6.234779343008995
2023-12-03 15:10:00,36.0,31.80378818511963,4.196211814880371
2023-12-03 15:15:00,31.0,32.114990800619125,-1.1149908006191254
2023-12-03 15:20:00,37.0,33.145675756037235,3.8543242439627647
2023-12-03 15:25:00,33.0,35.2811693251133,-2.2811693251132965
2023-12-03 15:30:00,25.0,33.741985976696014,-8.741985976696014
2023-12-03 15:35:00,23.0,32.693480491638184,-9.693480491638184
2023-12-03 15:40:00,27.0,30.041573524475098,-3.0415735244750977
2023-12-03 15:45:00,25.0,28.807917572557926,-3.807917572557926
2023-12-03 15:50:00,27.0,26.43476328253746,0.5652367174625397
2023-12-03 15:55:00,32.0,27.247222423553467,4.752777576446533
2023-12-03 16:00:00,26.0,28.022203274071217,-2.0222032740712166
2023-12-03 16:05:00,23.0,25.796066999435425,-2.796066999435425
2023-12-03 16:10:00,24.0,25.851637423038483,-1.8516374230384827
2023-12-03 16:15:00,30.0,24.746955558657646,5.253044441342354
2023-12-03 16:20:00,18.0,26.07247570157051,-8.07247570157051
2023-12-03 16:25:00,22.0,24.95868679136038,-2.9586867913603783
2023-12-03 16:30:00,36.0,24.643701687455177,11.356298312544823
2023-12-03 16:35:00,32.0,25.767996825277805,6.232003174722195
2023-12-03 16:40:00,32.0,27.618900299072266,4.381099700927734
2023-12-03 16:45:00,32.0,29.791405022144318,2.2085949778556824
2023-12-03 16:50:00,42.0,31.22872567176819,10.771274328231812
2023-12-03 16:55:00,24.0,36.33373403549194,-12.333734035491943
2023-12-03 17:00:00,32.0,33.96133527159691,-1.9613352715969086
2023-12-03 17:05:00,33.0,36.59203863143921,-3.592038631439209
2023-12-03 17:10:00,23.0,35.61500144004822,-12.615001440048218
2023-12-03 17:15:00,22.0,35.34359881281853,-13.343598812818527
2023-12-03 17:20:00,29.0,30.98185420036316,-1.9818542003631592
2023-12-03 17:25:00,15.0,26.602445602416992,-11.602445602416992
2023-12-03 17:30:00,12.0,24.45480728149414,-12.45480728149414
2023-12-03 17:35:00,15.0,21.889641523361206,-6.889641523361206
2023-12-03 17:40:00,16.0,19.021584033966064,-3.0215840339660645
2023-12-03 17:45:00,32.0,16.06322479248047,15.936775207519531
2023-12-03 17:50:00,11.0,20.11575973033905,-9.11575973033905
2023-12-03 17:55:00,3.0,17.525945723056793,-14.525945723056793
2023-12-03 18:00:00,20.0,14.116195559501648,5.883804440498352
2023-12-03 18:05:00,5.0,14.981054663658142,-9.981054663658142
2023-12-03 18:10:00,11.0,12.973729223012924,-1.9737292230129242
2023-12-03 18:15:00,16.0,11.193813532590866,4.806186467409134
2023-12-03 18:20:00,14.0,12.405200600624084,1.5947993993759155
2023-12-03 18:25:00,8.0,13.442700386047363,-5.442700386047363
2023-12-03 18:30:00,3.0,13.035396575927734,-10.035396575927734
2023-12-03 18:35:00,13.0,9.983252920210361,3.0167470797896385
2023-12-03 18:40:00,8.0,9.730883359909058,-1.7308833599090576
2023-12-03 18:45:00,1.0,9.885481595993042,-8.885481595993042
2023-12-03 18:50:00,7.0,10.25916039943695,-3.2591603994369507
2023-12-03 18:55:00,1.0,5.936785578727722,-4.936785578727722
2023-12-03 19:00:00,1.0,8.7787446975708,-7.778744697570801
2023-12-03 19:05:00,1.0,5.208527088165283,-4.208527088165283
2023-12-03 19:10:00,5.0,3.233132839202881,1.7668671607971191
2023-12-03 19:15:00,1.0,3.3270337656140327,-2.3270337656140327
2023-12-03 19:20:00,1.0,3.4699061512947083,-2.4699061512947083
2023-12-03 19:25:00,1.0,3.510568618774414,-2.510568618774414
2023-12-03 19:30:00,2.0,1.8551940321922302,0.14480596780776978
2023-12-03 19:35:00,1.0,1.6769050359725952,-0.6769050359725952
2023-12-03 19:40:00,2.0,1.9182104468345642,0.08178955316543579
2023-12-03 19:45:00,1.0,1.5657450556755066,-0.5657450556755066
2023-12-03 19:50:00,3.0,1.8564249277114868,1.1435750722885132
2023-12-03 19:55:00,2.0,2.3749464750289917,-0.3749464750289917
2023-12-03 20:00:00,9.0,2.349462151527405,6.650537848472595
2023-12-03 20:05:00,1.0,5.711535453796387,-4.711535453796387
2023-12-03 20:10:00,1.0,5.001767158508301,-4.001767158508301
2023-12-03 20:15:00,3.0,3.974359631538391,-0.9743596315383911
2023-12-03 20:20:00,1.0,3.059178590774536,-2.059178590774536
2023-12-03 20:25:00,1.0,3.1056861877441406,-2.1056861877441406
2023-12-03 20:30:00,6.0,2.394962191581726,3.605037808418274
2023-12-03 20:35:00,1.0,3.1999874487519264,-2.1999874487519264
2023-12-03 20:40:00,1.0,3.4813225269317627,-2.4813225269317627
2023-12-03 20:45:00,2.0,2.770754635334015,-0.7707546353340149
2023-12-03 20:50:00,1.0,2.2635817527770996,-1.2635817527770996
2023-12-03 20:55:00,3.0,1.894162356853485,1.105837643146515
2023-12-03 21:00:00,4.0,2.4734393656253815,1.5265606343746185
2023-12-03 21:05:00,2.0,3.225670576095581,-1.225670576095581
2023-12-03 21:10:00,1.0,3.1492741107940674,-2.1492741107940674
2023-12-03 21:15:00,1.0,3.392404317855835,-2.392404317855835
2023-12-03 21:20:00,1.0,2.2351680994033813,-1.2351680994033813
2023-12-03 21:25:00,1.0,1.7526062726974487,-0.7526062726974487
2023-12-03 21:30:00,1.0,1.9131280928850174,-0.9131280928850174
2023-12-03 21:35:00,1.0,1.7290253639221191,-0.7290253639221191
2023-12-03 21:40:00,1.0,1.2700048685073853,-0.27000486850738525
2023-12-03 21:45:00,1.0,1.8326797485351562,-0.8326797485351562
2023-12-03 21:50:00,1.0,0.978350043296814,0.021649956703186035
2023-12-03 21:55:00,1.0,0.8853888586163521,0.11461114138364792
2023-12-03 22:00:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-03 22:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 22:45:00,2.0,1.002273716032505,0.997726283967495
2023-12-03 22:50:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-03 22:55:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-03 23:00:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-03 23:05:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-03 23:10:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-03 23:15:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-03 23:20:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-03 23:25:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-03 23:30:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-03 23:35:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-03 23:40:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-03 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-03 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 05:50:00,4.0,1.002273716032505,2.997726283967495
2023-12-04 05:55:00,4.0,2.0168651342391968,1.9831348657608032
2023-12-04 06:00:00,1.0,3.827730655670166,-2.827730655670166
2023-12-04 06:05:00,1.0,3.2818379402160645,-2.2818379402160645
2023-12-04 06:10:00,2.0,2.5798087120056152,-0.5798087120056152
2023-12-04 06:15:00,1.0,2.4963431358337402,-1.4963431358337402
2023-12-04 06:20:00,11.0,2.2310746908187866,8.768925309181213
2023-12-04 06:25:00,14.0,5.265645503997803,8.734354496002197
2023-12-04 06:30:00,17.0,11.072355270385742,5.927644729614258
2023-12-04 06:35:00,11.0,16.359596252441406,-5.359596252441406
2023-12-04 06:40:00,12.0,14.515152931213379,-2.515152931213379
2023-12-04 06:45:00,31.0,15.204000473022461,15.795999526977539
2023-12-04 06:50:00,18.0,15.185652732849121,2.814347267150879
2023-12-04 06:55:00,21.0,14.767105102539062,6.2328948974609375
2023-12-04 07:00:00,26.0,15.700828552246094,10.299171447753906
2023-12-04 07:05:00,24.0,30.976420760154724,-6.976420760154724
2023-12-04 07:10:00,23.0,26.04747700691223,-3.0474770069122314
2023-12-04 07:15:00,38.0,27.191436171531677,10.808563828468323
2023-12-04 07:20:00,41.0,33.09578013420105,7.90421986579895
2023-12-04 07:25:00,31.0,42.62724494934082,-11.62724494934082
2023-12-04 07:30:00,57.0,40.51501217484474,16.484987825155258
2023-12-04 07:35:00,48.0,49.391130208969116,-1.3911302089691162
2023-12-04 07:40:00,54.0,53.93241512775421,0.06758487224578857
2023-12-04 07:45:00,60.0,60.57249116897583,-0.5724911689758301
2023-12-04 07:50:00,68.0,66.26241302490234,1.7375869750976562
2023-12-04 07:55:00,65.0,73.99446034431458,-8.994460344314575
2023-12-04 08:00:00,46.0,78.57061696052551,-32.57061696052551
2023-12-04 08:05:00,37.0,71.62342876195908,-34.623428761959076
2023-12-04 08:10:00,47.0,61.604416489601135,-14.604416489601135
2023-12-04 08:15:00,49.0,54.39303823560476,-5.393038235604763
2023-12-04 08:20:00,30.0,58.61976099014282,-28.619760990142822
2023-12-04 08:25:00,44.0,44.192576229572296,-0.19257622957229614
2023-12-04 08:30:00,30.0,44.36151444911957,-14.361514449119568
2023-12-04 08:35:00,36.0,40.22610878944397,-4.22610878944397
2023-12-04 08:40:00,23.0,37.124940156936646,-14.124940156936646
2023-12-04 08:45:00,34.0,32.06635248661041,1.9336475133895874
2023-12-04 08:50:00,34.0,30.47698751091957,3.523012489080429
2023-12-04 08:55:00,28.0,31.048296958208084,-3.048296958208084
2023-12-04 09:00:00,30.0,31.737002670764923,-1.737002670764923
2023-12-04 09:05:00,29.0,29.904059395194054,-0.9040593951940536
2023-12-04 09:10:00,30.0,27.29285490512848,2.707145094871521
2023-12-04 09:15:00,18.0,30.845800191164017,-12.845800191164017
2023-12-04 09:20:00,31.0,25.231945753097534,5.768054246902466
2023-12-04 09:25:00,32.0,28.664876967668533,3.3351230323314667
2023-12-04 09:30:00,26.0,26.45238596200943,-0.45238596200942993
2023-12-04 09:35:00,29.0,29.434401094913483,-0.43440109491348267
2023-12-04 09:40:00,26.0,27.454478919506073,-1.454478919506073
2023-12-04 09:45:00,27.0,26.51008330285549,0.48991669714450836
2023-12-04 09:50:00,16.0,27.40982996672392,-11.409829966723919
2023-12-04 09:55:00,24.0,24.446288645267487,-0.4462886452674866
2023-12-04 10:00:00,30.0,25.56800025701523,4.431999742984772
2023-12-04 10:05:00,29.0,23.72766214609146,5.272337853908539
2023-12-04 10:10:00,22.0,28.59211277961731,-6.59211277961731
2023-12-04 10:15:00,25.0,24.759603306651115,0.24039669334888458
2023-12-04 10:20:00,27.0,23.803846657276154,3.1961533427238464
2023-12-04 10:25:00,23.0,25.486157342791557,-2.4861573427915573
2023-12-04 10:30:00,23.0,24.22977101057768,-1.2297710105776787
2023-12-04 10:35:00,30.0,26.636561393737793,3.363438606262207
2023-12-04 10:40:00,15.0,25.41522216796875,-10.41522216796875
2023-12-04 10:45:00,22.0,26.558756455779076,-4.558756455779076
2023-12-04 10:50:00,30.0,22.880023509263992,7.119976490736008
2023-12-04 10:55:00,23.0,23.595454320311546,-0.5954543203115463
2023-12-04 11:00:00,32.0,23.01387395709753,8.98612604290247
2023-12-04 11:05:00,22.0,26.12027695029974,-4.12027695029974
2023-12-04 11:10:00,31.0,25.811672672629356,5.188327327370644
2023-12-04 11:15:00,35.0,26.814526319503784,8.185473680496216
2023-12-04 11:20:00,29.0,28.915162906050682,0.08483709394931793
2023-12-04 11:25:00,23.0,34.012869000434875,-11.012869000434875
2023-12-04 11:30:00,22.0,29.5827996134758,-7.5827996134758
2023-12-04 11:35:00,21.0,31.461771950125694,-10.461771950125694
2023-12-04 11:40:00,26.0,27.252173587679863,-1.252173587679863
2023-12-04 11:45:00,16.0,23.892598152160645,-7.8925981521606445
2023-12-04 11:50:00,20.0,24.351293817162514,-4.351293817162514
2023-12-04 11:55:00,19.0,20.374817043542862,-1.374817043542862
2023-12-04 12:00:00,29.0,21.926879733800888,7.073120266199112
2023-12-04 12:05:00,23.0,20.87276691198349,2.12723308801651
2023-12-04 12:10:00,27.0,21.073061414062977,5.926938585937023
2023-12-04 12:15:00,16.0,22.8641976416111,-6.864197641611099
2023-12-04 12:20:00,20.0,22.545370660722256,-2.5453706607222557
2023-12-04 12:25:00,26.0,21.326768219470978,4.673231780529022
2023-12-04 12:30:00,21.0,24.19318389892578,-3.1931838989257812
2023-12-04 12:35:00,20.0,21.879339516162872,-1.8793395161628723
2023-12-04 12:40:00,12.0,24.119265913963318,-12.119265913963318
2023-12-04 12:45:00,15.0,19.97631338238716,-4.976313382387161
2023-12-04 12:50:00,24.0,18.893134653568268,5.106865346431732
2023-12-04 12:55:00,22.0,17.34693869948387,4.6530613005161285
2023-12-04 13:00:00,20.0,20.03325605392456,-0.03325605392456055
2023-12-04 13:05:00,16.0,18.597083240747452,-2.597083240747452
2023-12-04 13:10:00,16.0,19.821164906024933,-3.821164906024933
2023-12-04 13:15:00,20.0,18.24506253004074,1.754937469959259
2023-12-04 13:20:00,25.0,17.328429222106934,7.671570777893066
2023-12-04 13:25:00,17.0,21.886045932769775,-4.886045932769775
2023-12-04 13:30:00,21.0,20.67609742283821,0.32390257716178894
2023-12-04 13:35:00,25.0,22.300282180309296,2.6997178196907043
2023-12-04 13:40:00,26.0,22.36654780805111,3.6334521919488907
2023-12-04 13:45:00,33.0,22.152439802885056,10.847560197114944
2023-12-04 13:50:00,21.0,27.986947059631348,-6.986947059631348
2023-12-04 13:55:00,31.0,28.39769172668457,2.6023082733154297
2023-12-04 14:00:00,30.0,30.273988246917725,-0.2739882469177246
2023-12-04 14:05:00,21.0,30.616817250847816,-9.616817250847816
2023-12-04 14:10:00,20.0,30.00726544857025,-10.007265448570251
2023-12-04 14:15:00,26.0,26.050813615322113,-0.05081361532211304
2023-12-04 14:20:00,21.0,27.82808542251587,-6.828085422515869
2023-12-04 14:25:00,27.0,25.157269403338432,1.8427305966615677
2023-12-04 14:30:00,26.0,24.021259546279907,1.9787404537200928
2023-12-04 14:35:00,31.0,25.429030671715736,5.570969328284264
2023-12-04 14:40:00,26.0,23.953706830739975,2.046293169260025
2023-12-04 14:45:00,17.0,27.249784246087074,-10.249784246087074
2023-12-04 14:50:00,24.0,24.605276942253113,-0.6052769422531128
2023-12-04 14:55:00,29.0,24.14731800556183,4.852681994438171
2023-12-04 15:00:00,28.0,25.83558838069439,2.1644116193056107
2023-12-04 15:05:00,25.0,28.19807133078575,-3.1980713307857513
2023-12-04 15:10:00,31.0,25.464480869472027,5.535519130527973
2023-12-04 15:15:00,22.0,28.386807084083557,-6.386807084083557
2023-12-04 15:20:00,20.0,25.537443310022354,-5.537443310022354
2023-12-04 15:25:00,22.0,24.824614480137825,-2.824614480137825
2023-12-04 15:30:00,27.0,24.821413159370422,2.1785868406295776
2023-12-04 15:35:00,27.0,24.0859277844429,2.9140722155570984
2023-12-04 15:40:00,21.0,27.358170546591282,-6.358170546591282
2023-12-04 15:45:00,27.0,24.275428771972656,2.7245712280273438
2023-12-04 15:50:00,17.0,23.919730074703693,-6.919730074703693
2023-12-04 15:55:00,24.0,22.087672024965286,1.9123279750347137
2023-12-04 16:00:00,20.0,23.10908406227827,-3.1090840622782707
2023-12-04 16:05:00,27.0,21.56647801399231,5.43352198600769
2023-12-04 16:10:00,28.0,23.525360465049744,4.474639534950256
2023-12-04 16:15:00,25.0,24.857040993869305,0.14295900613069534
2023-12-04 16:20:00,22.0,24.913313068449497,-2.9133130684494972
2023-12-04 16:25:00,25.0,24.46546983718872,0.5345301628112793
2023-12-04 16:30:00,24.0,23.378704011440277,0.6212959885597229
2023-12-04 16:35:00,26.0,26.773169815540314,-0.7731698155403137
2023-12-04 16:40:00,33.0,24.13534641265869,8.864653587341309
2023-12-04 16:45:00,22.0,30.4472017288208,-8.4472017288208
2023-12-04 16:50:00,31.0,26.134904108941555,4.865095891058445
2023-12-04 16:55:00,28.0,28.462194949388504,-0.46219494938850403
2023-12-04 17:00:00,34.0,27.772929146885872,6.227070853114128
2023-12-04 17:05:00,35.0,30.461613357067108,4.538386642932892
2023-12-04 17:10:00,30.0,32.62407332658768,-2.624073326587677
2023-12-04 17:15:00,22.0,34.42839574813843,-12.428395748138428
2023-12-04 17:20:00,22.0,31.001210808753967,-9.001210808753967
2023-12-04 17:25:00,6.0,28.513448417186737,-22.513448417186737
2023-12-04 17:30:00,15.0,24.251331120729446,-9.251331120729446
2023-12-04 17:35:00,20.0,19.184798777103424,0.8152012228965759
2023-12-04 17:40:00,9.0,20.47601854801178,-11.47601854801178
2023-12-04 17:45:00,25.0,16.561055660247803,8.438944339752197
2023-12-04 17:50:00,16.0,17.4024760723114,-1.4024760723114014
2023-12-04 17:55:00,24.0,16.00653827190399,7.993461728096008
2023-12-04 18:00:00,11.0,16.702117562294006,-5.702117562294006
2023-12-04 18:05:00,11.0,15.709700465202332,-4.7097004652023315
2023-12-04 18:10:00,7.0,16.368614673614502,-9.368614673614502
2023-12-04 18:15:00,11.0,13.269289769232273,-2.269289769232273
2023-12-04 18:20:00,21.0,18.39689329266548,2.6031067073345184
2023-12-04 18:25:00,8.0,15.761778116226196,-7.761778116226196
2023-12-04 18:30:00,3.0,12.035161256790161,-9.035161256790161
2023-12-04 18:35:00,8.0,12.817113399505615,-4.817113399505615
2023-12-04 18:40:00,1.0,9.271220684051514,-8.271220684051514
2023-12-04 18:45:00,4.0,7.529090970754623,-3.5290909707546234
2023-12-04 18:50:00,1.0,5.525947391986847,-4.525947391986847
2023-12-04 18:55:00,1.0,5.128802299499512,-4.128802299499512
2023-12-04 19:00:00,1.0,4.083065211772919,-3.0830652117729187
2023-12-04 19:05:00,12.0,6.047888338565826,5.952111661434174
2023-12-04 19:10:00,6.0,3.9005913734436035,2.0994086265563965
2023-12-04 19:15:00,6.0,5.187771141529083,0.8122288584709167
2023-12-04 19:20:00,5.0,4.564072132110596,0.4359278678894043
2023-12-04 19:25:00,1.0,5.585414886474609,-4.585414886474609
2023-12-04 19:30:00,2.0,5.869125723838806,-3.869125723838806
2023-12-04 19:35:00,2.0,3.2968251705169678,-1.2968251705169678
2023-12-04 19:40:00,5.0,3.3089590072631836,1.6910409927368164
2023-12-04 19:45:00,1.0,3.660834312438965,-2.660834312438965
2023-12-04 19:50:00,1.0,9.519519567489624,-8.519519567489624
2023-12-04 19:55:00,11.0,5.400055512785912,5.599944487214088
2023-12-04 20:00:00,5.0,3.3658182621002197,1.6341817378997803
2023-12-04 20:05:00,1.0,4.312842935323715,-3.312842935323715
2023-12-04 20:10:00,7.0,3.8974366188049316,3.1025633811950684
2023-12-04 20:15:00,5.0,6.806304931640625,-1.806304931640625
2023-12-04 20:20:00,6.0,6.360301971435547,-0.3603019714355469
2023-12-04 20:25:00,7.0,6.347305625677109,0.6526943743228912
2023-12-04 20:30:00,2.0,5.011637210845947,-3.0116372108459473
2023-12-04 20:35:00,1.0,4.206495046615601,-3.2064950466156006
2023-12-04 20:40:00,1.0,11.074905924499035,-10.074905924499035
2023-12-04 20:45:00,1.0,6.127196103334427,-5.127196103334427
2023-12-04 20:50:00,1.0,2.710901141166687,-1.710901141166687
2023-12-04 20:55:00,1.0,2.3875650763511658,-1.3875650763511658
2023-12-04 21:00:00,1.0,4.0771545469760895,-3.0771545469760895
2023-12-04 21:05:00,1.0,1.6483358144760132,-0.6483358144760132
2023-12-04 21:10:00,1.0,1.7732473611831665,-0.7732473611831665
2023-12-04 21:15:00,2.0,0.954626202583313,1.045373797416687
2023-12-04 21:20:00,1.0,1.089765727519989,-0.08976572751998901
2023-12-04 21:25:00,1.0,1.1674060970544815,-0.1674060970544815
2023-12-04 21:30:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-04 21:35:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-04 21:40:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-04 21:45:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-04 21:50:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-04 21:55:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-04 22:00:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-04 22:05:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-04 22:10:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-04 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:20:00,1.0,1.002273716032505,-0.0022737160325050354
