Date,Actual,Predicted,Error
2023-12-02 10:20:00,14.0,12.684399247169495,1.3156007528305054
2023-12-02 10:25:00,10.0,12.928548574447632,-2.928548574447632
2023-12-02 10:30:00,11.0,12.374410390853882,-1.3744103908538818
2023-12-02 10:35:00,15.0,11.62336528301239,3.37663471698761
2023-12-02 10:40:00,11.0,13.105071783065796,-2.105071783065796
2023-12-02 10:45:00,16.0,12.421224027872086,3.5787759721279144
2023-12-02 10:50:00,18.0,14.109370723366737,3.8906292766332626
2023-12-02 10:55:00,12.0,13.62800806760788,-1.6280080676078796
2023-12-02 11:00:00,11.0,14.062262490391731,-3.0622624903917313
2023-12-02 11:05:00,19.0,14.14519701898098,4.85480298101902
2023-12-02 11:10:00,13.0,14.012764990329742,-1.0127649903297424
2023-12-02 11:15:00,8.0,13.913841962814331,-5.913841962814331
2023-12-02 11:20:00,14.0,13.896941095590591,0.10305890440940857
2023-12-02 11:25:00,13.0,12.856128081679344,0.14387191832065582
2023-12-02 11:30:00,9.0,13.66944694519043,-4.66944694519043
2023-12-02 11:35:00,14.0,14.119797885417938,-0.11979788541793823
2023-12-02 11:40:00,11.0,12.426951706409454,-1.4269517064094543
2023-12-02 11:45:00,9.0,11.894339643418789,-2.894339643418789
2023-12-02 11:50:00,14.0,13.789257913827896,0.21074208617210388
2023-12-02 11:55:00,6.0,12.290067687630653,-6.290067687630653
2023-12-02 12:00:00,6.0,10.5538330078125,-4.5538330078125
2023-12-02 12:05:00,13.0,10.950514733791351,2.0494852662086487
2023-12-02 12:10:00,9.0,10.780075371265411,-1.7800753712654114
2023-12-02 12:15:00,11.0,9.612445145845413,1.3875548541545868
2023-12-02 12:20:00,13.0,11.020401179790497,1.9795988202095032
2023-12-02 12:25:00,9.0,10.761768847703934,-1.7617688477039337
2023-12-02 12:30:00,7.0,10.39652082324028,-3.39652082324028
2023-12-02 12:35:00,8.0,11.311706870794296,-3.3117068707942963
2023-12-02 12:40:00,12.0,9.222988843917847,2.7770111560821533
2023-12-02 12:45:00,12.0,9.089003562927246,2.910996437072754
2023-12-02 12:50:00,7.0,10.35408928990364,-3.3540892899036407
2023-12-02 12:55:00,15.0,9.784044429659843,5.2159555703401566
2023-12-02 13:00:00,9.0,10.684931457042694,-1.684931457042694
2023-12-02 13:05:00,9.0,11.400855541229248,-2.400855541229248
2023-12-02 13:10:00,16.0,10.406477987766266,5.593522012233734
2023-12-02 13:15:00,10.0,10.872761368751526,-0.8727613687515259
2023-12-02 13:20:00,12.0,10.884142875671387,1.1158571243286133
2023-12-02 13:25:00,8.0,11.649653613567352,-3.6496536135673523
2023-12-02 13:30:00,9.0,11.534182995557785,-2.534182995557785
2023-12-02 13:35:00,11.0,10.206679493188858,0.793320506811142
2023-12-02 13:40:00,8.0,11.482401341199875,-3.482401341199875
2023-12-02 13:45:00,11.0,9.826867640018463,1.1731323599815369
2023-12-02 13:50:00,9.0,9.715936437249184,-0.7159364372491837
2023-12-02 13:55:00,8.0,11.552555561065674,-3.552555561065674
2023-12-02 14:00:00,6.0,9.817060865461826,-3.8170608654618263
2023-12-02 14:05:00,11.0,9.88674920797348,1.1132507920265198
2023-12-02 14:10:00,8.0,8.778187453746796,-0.7781874537467957
2023-12-02 14:15:00,4.0,8.801379539072514,-4.801379539072514
2023-12-02 14:20:00,9.0,8.918280243873596,0.08171975612640381
2023-12-02 14:25:00,10.0,7.9745281636714935,2.0254718363285065
2023-12-02 14:30:00,6.0,8.896467879414558,-2.8964678794145584
2023-12-02 14:35:00,7.0,8.316512525081635,-1.3165125250816345
2023-12-02 14:40:00,1.0,7.900297224521637,-6.900297224521637
2023-12-02 14:45:00,6.0,6.591350331902504,-0.591350331902504
2023-12-02 14:50:00,9.0,7.557059735059738,1.4429402649402618
2023-12-02 14:55:00,7.0,6.769479870796204,0.2305201292037964
2023-12-02 15:00:00,14.0,6.120009899139404,7.879990100860596
2023-12-02 15:05:00,10.0,7.858393639326096,2.1416063606739044
2023-12-02 15:10:00,10.0,9.300825893878937,0.6991741061210632
2023-12-02 15:15:00,7.0,9.429189920425415,-2.429189920425415
2023-12-02 15:20:00,4.0,9.25777843594551,-5.257778435945511
2023-12-02 15:25:00,9.0,9.476729393005371,-0.4767293930053711
2023-12-02 15:30:00,9.0,8.358467996120453,0.6415320038795471
2023-12-02 15:35:00,8.0,9.249203905463219,-1.2492039054632187
2023-12-02 15:40:00,8.0,7.778732985258102,0.22126701474189758
2023-12-02 15:45:00,8.0,9.801128447055817,-1.8011284470558167
2023-12-02 15:50:00,8.0,8.818412274122238,-0.8184122741222382
2023-12-02 15:55:00,7.0,8.780480027198792,-1.7804800271987915
2023-12-02 16:00:00,11.0,7.901663243770599,3.0983367562294006
2023-12-02 16:05:00,8.0,8.326504230499268,-0.3265042304992676
2023-12-02 16:10:00,6.0,8.364655427634716,-2.364655427634716
2023-12-02 16:15:00,8.0,8.52248901128769,-0.5224890112876892
2023-12-02 16:20:00,14.0,8.149347230792046,5.850652769207954
2023-12-02 16:25:00,9.0,8.72555786371231,0.2744421362876892
2023-12-02 16:30:00,11.0,9.134536504745483,1.8654634952545166
2023-12-02 16:35:00,6.0,9.648328185081482,-3.648328185081482
2023-12-02 16:40:00,15.0,9.225985527038574,5.774014472961426
2023-12-02 16:45:00,10.0,10.31872171908617,-0.3187217190861702
2023-12-02 16:50:00,7.0,10.16159725189209,-3.16159725189209
2023-12-02 16:55:00,9.0,9.782670378684998,-0.7826703786849976
2023-12-02 17:00:00,11.0,9.250328063964844,1.7496719360351562
2023-12-02 17:05:00,14.0,10.75536048412323,3.24463951587677
2023-12-02 17:10:00,7.0,10.284839808940887,-3.2848398089408875
2023-12-02 17:15:00,6.0,10.53600063920021,-4.536000639200211
2023-12-02 17:20:00,6.0,9.230321645736694,-3.2303216457366943
2023-12-02 17:25:00,9.0,10.456357598304749,-1.4563575983047485
2023-12-02 17:30:00,11.0,8.917749673128128,2.082250326871872
2023-12-02 17:35:00,12.0,8.306037589907646,3.693962410092354
2023-12-02 17:40:00,9.0,9.086940720677376,-0.0869407206773758
2023-12-02 17:45:00,12.0,9.987715855240822,2.012284144759178
2023-12-02 17:50:00,4.0,11.43392825126648,-7.4339282512664795
2023-12-02 17:55:00,12.0,9.307664424180984,2.6923355758190155
2023-12-02 18:00:00,13.0,9.184297800064087,3.815702199935913
2023-12-02 18:05:00,8.0,9.5264972448349,-1.5264972448349
2023-12-02 18:10:00,13.0,9.593115001916885,3.4068849980831146
2023-12-02 18:15:00,17.0,10.63905005902052,6.360949940979481
2023-12-02 18:20:00,8.0,11.90837998688221,-3.9083799868822098
2023-12-02 18:25:00,11.0,11.556575417518616,-0.5565754175186157
2023-12-02 18:30:00,6.0,11.904964953660965,-5.904964953660965
2023-12-02 18:35:00,6.0,10.900810241699219,-4.900810241699219
2023-12-02 18:40:00,5.0,9.931643307209015,-4.931643307209015
2023-12-02 18:45:00,7.0,9.64957344532013,-2.6495734453201294
2023-12-02 18:50:00,11.0,7.779677629470825,3.220322370529175
2023-12-02 18:55:00,5.0,9.23458844423294,-4.234588444232941
2023-12-02 19:00:00,8.0,10.80830317735672,-2.80830317735672
2023-12-02 19:05:00,2.0,7.774313032627106,-5.774313032627106
2023-12-02 19:10:00,8.0,8.168147206306458,-0.16814720630645752
2023-12-02 19:15:00,12.0,6.502230942249298,5.497769057750702
2023-12-02 19:20:00,7.0,6.9894090592861176,0.010590940713882446
2023-12-02 19:25:00,8.0,7.312349230051041,0.6876507699489594
2023-12-02 19:30:00,6.0,7.708552286028862,-1.708552286028862
2023-12-02 19:35:00,3.0,8.764484494924545,-5.764484494924545
2023-12-02 19:40:00,3.0,6.7666009068489075,-3.7666009068489075
2023-12-02 19:45:00,5.0,6.571532964706421,-1.571532964706421
2023-12-02 19:50:00,5.0,4.653481960296631,0.34651803970336914
2023-12-02 19:55:00,2.0,5.532826900482178,-3.5328269004821777
2023-12-02 20:00:00,6.0,6.795310020446777,-0.7953100204467773
2023-12-02 20:05:00,2.0,5.3745710253715515,-3.3745710253715515
2023-12-02 20:10:00,5.0,5.5104146003723145,-0.5104146003723145
2023-12-02 20:15:00,2.0,4.764209479093552,-2.7642094790935516
2023-12-02 20:20:00,6.0,3.6595932841300964,2.3404067158699036
2023-12-02 20:25:00,9.0,3.757796823978424,5.242203176021576
2023-12-02 20:30:00,5.0,4.784041233360767,0.21595876663923264
2023-12-02 20:35:00,4.0,5.387587994337082,-1.387587994337082
2023-12-02 20:40:00,9.0,5.952974081039429,3.0470259189605713
2023-12-02 20:45:00,7.0,5.8781460374593735,1.1218539625406265
2023-12-02 20:50:00,5.0,7.478309631347656,-2.4783096313476562
2023-12-02 20:55:00,2.0,6.0850414633750916,-4.0850414633750916
2023-12-02 21:00:00,3.0,5.996727705001831,-2.996727705001831
2023-12-02 21:05:00,4.0,5.035468518733978,-1.0354685187339783
2023-12-02 21:10:00,3.0,5.829277843236923,-2.829277843236923
2023-12-02 21:15:00,5.0,4.405856430530548,0.5941435694694519
2023-12-02 21:20:00,5.0,3.979755848646164,1.020244151353836
2023-12-02 21:25:00,4.0,5.6209917068481445,-1.6209917068481445
2023-12-02 21:30:00,4.0,5.20409420132637,-1.2040942013263702
2023-12-02 21:35:00,4.0,4.5448121428489685,-0.5448121428489685
2023-12-02 21:40:00,4.0,4.233462572097778,-0.23346257209777832
2023-12-02 21:45:00,2.0,3.9478681683540344,-1.9478681683540344
2023-12-02 21:50:00,3.0,3.8032805025577545,-0.8032805025577545
2023-12-02 21:55:00,4.0,3.4214767813682556,0.5785232186317444
2023-12-02 22:00:00,2.0,3.8397660851478577,-1.8397660851478577
2023-12-02 22:05:00,1.0,3.7987789511680603,-2.7987789511680603
2023-12-02 22:10:00,1.0,3.2448020577430725,-2.2448020577430725
2023-12-02 22:15:00,3.0,2.943102478981018,0.056897521018981934
2023-12-02 22:20:00,4.0,2.8420735597610474,1.1579264402389526
2023-12-02 22:25:00,5.0,2.958953619003296,2.041046380996704
2023-12-02 22:30:00,1.0,2.8860098123550415,-1.8860098123550415
2023-12-02 22:35:00,1.0,2.994965448975563,-1.994965448975563
2023-12-02 22:40:00,4.0,3.1705217957496643,0.8294782042503357
2023-12-02 22:45:00,1.0,2.6250765323638916,-1.6250765323638916
2023-12-02 22:50:00,1.0,2.395300269126892,-1.395300269126892
2023-12-02 22:55:00,2.0,1.9367297887802124,0.0632702112197876
2023-12-02 23:00:00,1.0,2.0385398268699646,-1.0385398268699646
2023-12-02 23:05:00,1.0,2.4639276266098022,-1.4639276266098022
2023-12-02 23:10:00,1.0,2.898545563220978,-1.8985455632209778
2023-12-02 23:15:00,4.0,1.2918850779533386,2.7081149220466614
2023-12-02 23:20:00,2.0,1.56548273563385,0.4345172643661499
2023-12-02 23:25:00,2.0,2.466760754585266,-0.4667607545852661
2023-12-02 23:30:00,1.0,2.1260377168655396,-1.1260377168655396
2023-12-02 23:35:00,1.0,1.9384316205978394,-0.9384316205978394
2023-12-02 23:40:00,1.0,1.8180647790431976,-0.8180647790431976
2023-12-02 23:45:00,4.0,1.4471787810325623,2.5528212189674377
2023-12-02 23:50:00,1.0,1.6741726994514465,-0.6741726994514465
2023-12-02 23:55:00,1.0,1.6607118844985962,-0.6607118844985962
2023-12-03 00:00:00,2.0,2.3887736797332764,-0.38877367973327637
2023-12-03 00:05:00,1.0,1.8579689264297485,-0.8579689264297485
2023-12-03 00:10:00,1.0,1.7427360713481903,-0.7427360713481903
2023-12-03 00:15:00,2.0,1.3848927319049835,0.6151072680950165
2023-12-03 00:20:00,1.0,1.358533889055252,-0.3585338890552521
2023-12-03 00:25:00,1.0,1.277822881937027,-0.277822881937027
2023-12-03 00:30:00,1.0,2.1515414714813232,-1.1515414714813232
2023-12-03 00:35:00,1.0,1.2110384106636047,-0.21103841066360474
2023-12-03 00:40:00,1.0,1.1290391087532043,-0.12903910875320435
2023-12-03 00:45:00,3.0,1.3567490577697754,1.6432509422302246
2023-12-03 00:50:00,1.0,1.3289044797420502,-0.32890447974205017
2023-12-03 00:55:00,1.0,1.4038113951683044,-0.40381139516830444
2023-12-03 01:00:00,1.0,1.61418017745018,-0.61418017745018
2023-12-03 01:05:00,1.0,1.3261007070541382,-0.3261007070541382
2023-12-03 01:10:00,1.0,1.2073026299476624,-0.20730262994766235
2023-12-03 01:15:00,1.0,1.1137399226427078,-0.11373992264270782
2023-12-03 01:20:00,1.0,1.0532267019152641,-0.05322670191526413
2023-12-03 01:25:00,1.0,1.016236174851656,-0.01623617485165596
2023-12-03 01:30:00,1.0,1.6751224994659424,-0.6751224994659424
2023-12-03 01:35:00,1.0,1.0392043478786945,-0.039204347878694534
2023-12-03 01:40:00,1.0,1.0204418580979109,-0.02044185809791088
2023-12-03 01:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 01:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 01:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 02:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 03:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 03:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 03:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 03:15:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-03 03:20:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-03 03:25:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-03 03:30:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-03 03:35:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-03 03:40:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-03 03:45:00,1.0,1.0649104416370392,-0.06491044163703918
2023-12-03 03:50:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-03 03:55:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-03 04:00:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-03 04:05:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-03 04:10:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-03 04:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 04:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-03 05:35:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-03 05:40:00,3.0,1.1391991674900055,1.8608008325099945
2023-12-03 05:45:00,3.0,1.5175418853759766,1.4824581146240234
2023-12-03 05:50:00,2.0,2.1016656160354614,-0.10166561603546143
2023-12-03 05:55:00,1.0,2.449490785598755,-1.4494907855987549
2023-12-03 06:00:00,2.0,2.2525179386138916,-0.2525179386138916
2023-12-03 06:05:00,3.0,2.034743309020996,0.9652566909790039
2023-12-03 06:10:00,3.0,2.077314853668213,0.9226851463317871
2023-12-03 06:15:00,3.0,2.3352690935134888,0.6647309064865112
2023-12-03 06:20:00,5.0,2.367098331451416,2.632901668548584
2023-12-03 06:25:00,3.0,3.080242747440934,-0.08024274744093418
2023-12-03 06:30:00,2.0,3.297704592347145,-1.297704592347145
2023-12-03 06:35:00,1.0,3.1583638191223145,-2.1583638191223145
2023-12-03 06:40:00,4.0,2.957211971282959,1.042788028717041
2023-12-03 06:45:00,5.0,2.5188779830932617,2.4811220169067383
2023-12-03 06:50:00,2.0,2.9250348284840584,-0.9250348284840584
2023-12-03 06:55:00,6.0,3.1039126105606556,2.8960873894393444
2023-12-03 07:00:00,10.0,3.51693432033062,6.48306567966938
2023-12-03 07:05:00,8.0,4.8945897445082664,3.1054102554917336
2023-12-03 07:10:00,8.0,6.366410851478577,1.6335891485214233
2023-12-03 07:15:00,13.0,9.207003593444824,3.792996406555176
2023-12-03 07:20:00,14.0,9.909416198730469,4.090583801269531
2023-12-03 07:25:00,13.0,8.80212926864624,4.19787073135376
2023-12-03 07:30:00,12.0,12.658866047859192,-0.6588660478591919
2023-12-03 07:35:00,18.0,16.656065940856934,1.3439340591430664
2023-12-03 07:40:00,18.0,12.315766096115112,5.684233903884888
2023-12-03 07:45:00,13.0,14.75307583808899,-1.7530758380889893
2023-12-03 07:50:00,11.0,15.198191165924072,-4.198191165924072
2023-12-03 07:55:00,10.0,14.266860485076904,-4.266860485076904
2023-12-03 08:00:00,13.0,13.187810683622956,-0.18781068362295628
2023-12-03 08:05:00,8.0,13.208138480782509,-5.208138480782509
2023-12-03 08:10:00,4.0,12.338760010898113,-8.338760010898113
2023-12-03 08:15:00,5.0,10.891774892807007,-5.891774892807007
2023-12-03 08:20:00,8.0,11.889626920223236,-3.889626920223236
2023-12-03 08:25:00,9.0,11.683618247509003,-2.6836182475090027
2023-12-03 08:30:00,17.0,9.69715529680252,7.302844703197479
2023-12-03 08:35:00,9.0,9.740893542766571,-0.740893542766571
2023-12-03 08:40:00,11.0,10.002100095152855,0.9978999048471451
2023-12-03 08:45:00,14.0,11.330930978059769,2.6690690219402313
2023-12-03 08:50:00,8.0,11.064735412597656,-3.0647354125976562
2023-12-03 08:55:00,10.0,12.356184005737305,-2.3561840057373047
2023-12-03 09:00:00,13.0,10.847110152244568,2.152889847755432
2023-12-03 09:05:00,10.0,10.126765251159668,-0.12676525115966797
2023-12-03 09:10:00,9.0,10.360365450382233,-1.3603654503822327
2023-12-03 09:15:00,8.0,12.41460719704628,-4.41460719704628
2023-12-03 09:20:00,15.0,10.103157363831997,4.896842636168003
2023-12-03 09:25:00,12.0,10.706270769238472,1.293729230761528
2023-12-03 09:30:00,10.0,11.894946187734604,-1.8949461877346039
2023-12-03 09:35:00,13.0,10.912683963775635,2.0873160362243652
2023-12-03 09:40:00,13.0,11.241173148155212,1.7588268518447876
2023-12-03 09:45:00,15.0,12.229131117463112,2.770868882536888
2023-12-03 09:50:00,7.0,12.357954978942871,-5.357954978942871
2023-12-03 09:55:00,12.0,11.733744442462921,0.26625555753707886
2023-12-03 10:00:00,20.0,11.29841685295105,8.70158314704895
2023-12-03 10:05:00,12.0,13.093363121151924,-1.0933631211519241
2023-12-03 10:10:00,14.0,13.23514598608017,0.7648540139198303
2023-12-03 10:15:00,19.0,13.33428144454956,5.6657185554504395
2023-12-03 10:20:00,3.0,14.378204740583897,-11.378204740583897
2023-12-03 10:25:00,12.0,13.517868734896183,-1.517868734896183
2023-12-03 10:30:00,14.0,13.39840181171894,0.6015981882810593
2023-12-03 10:35:00,17.0,11.71940791606903,5.280592083930969
2023-12-03 10:40:00,14.0,12.355564221739769,1.644435778260231
2023-12-03 10:45:00,13.0,15.140766501426697,-2.1407665014266968
2023-12-03 10:50:00,14.0,13.672203719615936,0.3277962803840637
2023-12-03 10:55:00,11.0,14.028819240629673,-3.028819240629673
2023-12-03 11:00:00,15.0,15.308484107255936,-0.30848410725593567
2023-12-03 11:05:00,9.0,15.124405860900879,-6.124405860900879
2023-12-03 11:10:00,7.0,12.736024260520935,-5.736024260520935
2023-12-03 11:15:00,14.0,12.418263405561447,1.5817365944385529
2023-12-03 11:20:00,9.0,13.176824003458023,-4.176824003458023
2023-12-03 11:25:00,10.0,12.05524691939354,-2.0552469193935394
2023-12-03 11:30:00,8.0,11.48573723435402,-3.485737234354019
2023-12-03 11:35:00,12.0,11.41547217965126,0.5845278203487396
2023-12-03 11:40:00,15.0,10.545075915753841,4.454924084246159
2023-12-03 11:45:00,14.0,12.168333604931831,1.8316663950681686
2023-12-03 11:50:00,4.0,11.620174884796143,-7.620174884796143
2023-12-03 11:55:00,9.0,10.858736515045166,-1.858736515045166
2023-12-03 12:00:00,14.0,11.343930780887604,2.6560692191123962
2023-12-03 12:05:00,20.0,10.407525390386581,9.592474609613419
2023-12-03 12:10:00,8.0,11.783684492111206,-3.783684492111206
2023-12-03 12:15:00,9.0,12.000966548919678,-3.0009665489196777
2023-12-03 12:20:00,5.0,11.999527126550674,-6.999527126550674
2023-12-03 12:25:00,10.0,12.155462801456451,-2.1554628014564514
2023-12-03 12:30:00,11.0,11.428388863801956,-0.4283888638019562
2023-12-03 12:35:00,10.0,9.298262596130371,0.7017374038696289
2023-12-03 12:40:00,8.0,9.145199172198772,-1.1451991721987724
2023-12-03 12:45:00,12.0,10.49498736858368,1.5050126314163208
2023-12-03 12:50:00,9.0,13.34304928779602,-4.3430492877960205
2023-12-03 12:55:00,9.0,9.699148178100586,-0.6991481781005859
2023-12-03 13:00:00,6.0,9.677647903561592,-3.677647903561592
2023-12-03 13:05:00,9.0,8.845907747745514,0.15409225225448608
2023-12-03 13:10:00,8.0,8.850299268960953,-0.8502992689609528
2023-12-03 13:15:00,7.0,9.16317854821682,-2.1631785482168198
2023-12-03 13:20:00,10.0,8.822941035032272,1.1770589649677277
2023-12-03 13:25:00,13.0,8.338468432426453,4.661531567573547
2023-12-03 13:30:00,10.0,9.893879771232605,0.10612022876739502
2023-12-03 13:35:00,11.0,9.733300387859344,1.2666996121406555
2023-12-03 13:40:00,11.0,10.117030687630177,0.8829693123698235
2023-12-03 13:45:00,14.0,10.47688114643097,3.5231188535690308
2023-12-03 13:50:00,7.0,10.857652500271797,-3.857652500271797
2023-12-03 13:55:00,6.0,10.632816553115845,-4.632816553115845
2023-12-03 14:00:00,12.0,9.634489327669144,2.3655106723308563
2023-12-03 14:05:00,12.0,9.680418968200684,2.3195810317993164
2023-12-03 14:10:00,6.0,10.777478620409966,-4.7774786204099655
2023-12-03 14:15:00,9.0,9.894560612738132,-0.8945606127381325
2023-12-03 14:20:00,11.0,9.892175361514091,1.1078246384859085
2023-12-03 14:25:00,7.0,9.953649044036865,-2.9536490440368652
2023-12-03 14:30:00,6.0,10.761674463748932,-4.761674463748932
2023-12-03 14:35:00,3.0,8.443550437688828,-5.4435504376888275
2023-12-03 14:40:00,7.0,7.199981153011322,-0.19998115301132202
2023-12-03 14:45:00,10.0,8.204964995384216,1.7950350046157837
2023-12-03 14:50:00,9.0,8.654438138008118,0.3455618619918823
2023-12-03 14:55:00,4.0,7.30770269036293,-3.3077026903629303
2023-12-03 15:00:00,6.0,7.717756301164627,-1.717756301164627
2023-12-03 15:05:00,7.0,8.325615257024765,-1.325615257024765
2023-12-03 15:10:00,11.0,6.996458478271961,4.003541521728039
2023-12-03 15:15:00,11.0,7.170687943696976,3.8293120563030243
2023-12-03 15:20:00,9.0,9.071969032287598,-0.07196903228759766
2023-12-03 15:25:00,7.0,8.369819924235344,-1.369819924235344
2023-12-03 15:30:00,9.0,9.436811655759811,-0.4368116557598114
2023-12-03 15:35:00,9.0,9.097771178930998,-0.09777117893099785
2023-12-03 15:40:00,7.0,8.947413921356201,-1.9474139213562012
2023-12-03 15:45:00,15.0,8.047951698303223,6.952048301696777
2023-12-03 15:50:00,8.0,8.863682091236115,-0.8636820912361145
2023-12-03 15:55:00,11.0,9.85189674794674,1.1481032520532608
2023-12-03 16:00:00,7.0,10.44784015417099,-3.44784015417099
2023-12-03 16:05:00,9.0,9.733733430504799,-0.7337334305047989
2023-12-03 16:10:00,5.0,9.137214303016663,-4.137214303016663
2023-12-03 16:15:00,12.0,8.6916578784585,3.3083421215415
2023-12-03 16:20:00,11.0,8.785879723727703,2.214120276272297
2023-12-03 16:25:00,11.0,8.770174026489258,2.229825973510742
2023-12-03 16:30:00,16.0,11.10611155629158,4.89388844370842
2023-12-03 16:35:00,12.0,10.806596994400024,1.1934030055999756
2023-12-03 16:40:00,11.0,11.71571135520935,-0.7157113552093506
2023-12-03 16:45:00,9.0,12.065312445163727,-3.065312445163727
2023-12-03 16:50:00,14.0,11.322857916355133,2.677142083644867
2023-12-03 16:55:00,14.0,12.005271315574646,1.994728684425354
2023-12-03 17:00:00,6.0,11.679346919059753,-5.679346919059753
2023-12-03 17:05:00,14.0,11.418440911918879,2.5815590880811214
2023-12-03 17:10:00,13.0,11.469609070569277,1.5303909294307232
2023-12-03 17:15:00,10.0,12.930083751678467,-2.930083751678467
2023-12-03 17:20:00,13.0,11.964302033185959,1.0356979668140411
2023-12-03 17:25:00,8.0,11.785762675106525,-3.7857626751065254
2023-12-03 17:30:00,12.0,10.98865695297718,1.0113430470228195
2023-12-03 17:35:00,12.0,11.873338758945465,0.1266612410545349
2023-12-03 17:40:00,8.0,12.145956188440323,-4.145956188440323
2023-12-03 17:45:00,8.0,10.476170897483826,-2.4761708974838257
2023-12-03 17:50:00,11.0,11.031021416187286,-0.031021416187286377
2023-12-03 17:55:00,9.0,10.933571144938469,-1.933571144938469
2023-12-03 18:00:00,6.0,10.004279389977455,-4.004279389977455
2023-12-03 18:05:00,10.0,10.370240673422813,-0.3702406734228134
2023-12-03 18:10:00,9.0,8.892139911651611,0.10786008834838867
2023-12-03 18:15:00,6.0,9.754073202610016,-3.754073202610016
2023-12-03 18:20:00,4.0,9.650027811527252,-5.650027811527252
2023-12-03 18:25:00,7.0,7.90390020608902,-0.9039002060890198
2023-12-03 18:30:00,7.0,7.398338437080383,-0.3983384370803833
2023-12-03 18:35:00,8.0,8.109651982784271,-0.10965198278427124
2023-12-03 18:40:00,9.0,7.632593080401421,1.3674069195985794
2023-12-03 18:45:00,5.0,7.148631781339645,-2.1486317813396454
2023-12-03 18:50:00,3.0,7.994084060192108,-4.994084060192108
2023-12-03 18:55:00,6.0,7.441816940903664,-1.4418169409036636
2023-12-03 19:00:00,2.0,6.2199147418141365,-4.2199147418141365
2023-12-03 19:05:00,3.0,5.065410375595093,-2.0654103755950928
2023-12-03 19:10:00,7.0,5.155669987201691,1.8443300127983093
2023-12-03 19:15:00,2.0,5.267940789461136,-3.267940789461136
2023-12-03 19:20:00,6.0,5.546786546707153,0.4532134532928467
2023-12-03 19:25:00,9.0,6.051356703042984,2.948643296957016
2023-12-03 19:30:00,1.0,5.212891586124897,-4.212891586124897
2023-12-03 19:35:00,4.0,4.822895050048828,-0.8228950500488281
2023-12-03 19:40:00,2.0,5.07941660284996,-3.0794166028499603
2023-12-03 19:45:00,4.0,3.9731088876724243,0.026891112327575684
2023-12-03 19:50:00,2.0,3.594063028693199,-1.5940630286931992
2023-12-03 19:55:00,1.0,4.351479768753052,-3.3514797687530518
