Date,Actual,Predicted,Error
2023-12-02 10:15:00,13.0,10.125442743301392,2.8745572566986084
2023-12-02 10:20:00,7.0,7.246447741985321,-0.24644774198532104
2023-12-02 10:25:00,9.0,7.114218533039093,1.885781466960907
2023-12-02 10:30:00,5.0,8.52894052863121,-3.5289405286312103
2023-12-02 10:35:00,6.0,9.526878297328949,-3.526878297328949
2023-12-02 10:40:00,9.0,8.785471994429827,0.21452800557017326
2023-12-02 10:45:00,13.0,10.4187673330307,2.5812326669692993
2023-12-02 10:50:00,14.0,9.991453066468239,4.008546933531761
2023-12-02 10:55:00,3.0,10.363304257392883,-7.363304257392883
2023-12-02 11:00:00,7.0,10.64696055650711,-3.6469605565071106
2023-12-02 11:05:00,5.0,8.646611660718918,-3.646611660718918
2023-12-02 11:10:00,4.0,8.698498249053955,-4.698498249053955
2023-12-02 11:15:00,4.0,6.563353985548019,-2.5633539855480194
2023-12-02 11:20:00,5.0,5.598038747906685,-0.5980387479066849
2023-12-02 11:25:00,7.0,5.106736332178116,1.8932636678218842
2023-12-02 11:30:00,2.0,7.33952596783638,-5.33952596783638
2023-12-02 11:35:00,6.0,9.208270251750946,-3.208270251750946
2023-12-02 11:40:00,7.0,4.946572780609131,2.053427219390869
2023-12-02 11:45:00,7.0,5.870046108961105,1.1299538910388947
2023-12-02 11:50:00,2.0,5.626731514930725,-3.626731514930725
2023-12-02 11:55:00,4.0,5.566309213638306,-1.5663092136383057
2023-12-02 12:00:00,2.0,4.845015168190002,-2.8450151681900024
2023-12-02 12:05:00,6.0,4.193864017724991,1.8061359822750092
2023-12-02 12:10:00,4.0,4.773332297801971,-0.7733322978019714
2023-12-02 12:15:00,3.0,4.035982608795166,-1.035982608795166
2023-12-02 12:20:00,2.0,3.6369282603263855,-1.6369282603263855
2023-12-02 12:25:00,3.0,3.603834569454193,-0.6038345694541931
2023-12-02 12:30:00,1.0,5.228823363780975,-4.228823363780975
2023-12-02 12:35:00,3.0,2.945610523223877,0.05438947677612305
2023-12-02 12:40:00,2.0,2.945066809654236,-0.9450668096542358
2023-12-02 12:45:00,1.0,2.3452019095420837,-1.3452019095420837
2023-12-02 12:50:00,1.0,2.9909255504608154,-1.9909255504608154
2023-12-02 12:55:00,3.0,2.5286444425582886,0.4713555574417114
2023-12-02 13:00:00,1.0,2.717699311673641,-1.7176993116736412
2023-12-02 13:05:00,4.0,2.1457902640104294,1.8542097359895706
2023-12-02 13:10:00,1.0,2.576234847307205,-1.5762348473072052
2023-12-02 13:15:00,3.0,2.007763385772705,0.9922366142272949
2023-12-02 13:20:00,4.0,2.238213390111923,1.7617866098880768
2023-12-02 13:25:00,1.0,2.460493505001068,-1.4604935050010681
2023-12-02 13:30:00,2.0,2.4196341037750244,-0.4196341037750244
2023-12-02 13:35:00,2.0,2.1507744789123535,-0.15077447891235352
2023-12-02 13:40:00,4.0,1.4401878118515015,2.5598121881484985
2023-12-02 13:45:00,1.0,2.422288417816162,-1.422288417816162
2023-12-02 13:50:00,1.0,2.1522326469421387,-1.1522326469421387
2023-12-02 13:55:00,1.0,1.8152424693107605,-0.8152424693107605
2023-12-02 14:00:00,1.0,1.6704847812652588,-0.6704847812652588
2023-12-02 14:05:00,1.0,1.679626226425171,-0.6796262264251709
2023-12-02 14:10:00,1.0,1.3891765773296356,-0.3891765773296356
2023-12-02 14:15:00,1.0,1.3724153637886047,-0.37241536378860474
2023-12-02 14:20:00,1.0,1.2206770181655884,-0.22067701816558838
2023-12-02 14:25:00,1.0,2.2482612133026123,-1.2482612133026123
2023-12-02 14:30:00,1.0,1.1735236942768097,-0.1735236942768097
2023-12-02 14:35:00,2.0,1.1749883592128754,0.8250116407871246
2023-12-02 14:40:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-02 14:45:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-02 14:50:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-02 14:55:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-02 15:00:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-02 15:05:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-02 15:10:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-02 15:15:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-02 15:20:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-02 15:25:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-02 15:30:00,2.0,1.1417574286460876,0.8582425713539124
2023-12-02 15:35:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-02 15:40:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-02 15:45:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-02 15:50:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-02 15:55:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-02 16:00:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-02 16:05:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-02 16:10:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-02 16:15:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-02 16:20:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-02 16:25:00,4.0,1.1417574286460876,2.8582425713539124
2023-12-02 16:30:00,7.0,1.5910817384719849,5.408918261528015
2023-12-02 16:35:00,5.0,3.2759923934936523,1.7240076065063477
2023-12-02 16:40:00,5.0,4.597001791000366,0.4029982089996338
2023-12-02 16:45:00,6.0,4.846843242645264,1.1531567573547363
2023-12-02 16:50:00,7.0,5.186794757843018,1.8132052421569824
2023-12-02 16:55:00,2.0,5.682316780090332,-3.682316780090332
2023-12-02 17:00:00,6.0,4.24350380897522,1.7564961910247803
2023-12-02 17:05:00,4.0,4.268646240234375,-0.268646240234375
2023-12-02 17:10:00,3.0,2.4248090982437134,0.5751909017562866
2023-12-02 17:15:00,3.0,3.087485134601593,-0.08748513460159302
2023-12-02 17:20:00,4.0,4.494599141180515,-0.4945991411805153
2023-12-02 17:25:00,5.0,4.655116610229015,0.34488338977098465
2023-12-02 17:30:00,4.0,4.8168012499809265,-0.8168012499809265
2023-12-02 17:35:00,4.0,5.4152286648750305,-1.4152286648750305
2023-12-02 17:40:00,7.0,4.00761342048645,2.99238657951355
2023-12-02 17:45:00,7.0,4.554740488529205,2.4452595114707947
2023-12-02 17:50:00,6.0,5.006057262420654,0.9939427375793457
2023-12-02 17:55:00,3.0,5.958268940448761,-2.958268940448761
2023-12-02 18:00:00,6.0,5.2379186153411865,0.7620813846588135
2023-12-02 18:05:00,6.0,4.676372528076172,1.3236274719238281
2023-12-02 18:10:00,2.0,4.903325382620096,-2.903325382620096
2023-12-02 18:15:00,3.0,4.813764214515686,-1.813764214515686
2023-12-02 18:20:00,4.0,4.290148377418518,-0.29014837741851807
2023-12-02 18:25:00,3.0,4.235079407691956,-1.2350794076919556
2023-12-02 18:30:00,5.0,4.772255212068558,0.22774478793144226
2023-12-02 18:35:00,1.0,5.199249744415283,-4.199249744415283
2023-12-02 18:40:00,2.0,3.8029221296310425,-1.8029221296310425
2023-12-02 18:45:00,3.0,4.025688171386719,-1.0256881713867188
2023-12-02 18:50:00,1.0,3.8986129760742188,-2.8986129760742188
2023-12-02 18:55:00,6.0,2.6854658126831055,3.3145341873168945
2023-12-02 19:00:00,3.0,3.03126934915781,-0.03126934915781021
2023-12-02 19:05:00,5.0,3.17651104927063,1.8234889507293701
2023-12-02 19:10:00,3.0,3.766443908214569,-0.7664439082145691
2023-12-02 19:15:00,5.0,4.436122216284275,0.563877783715725
2023-12-02 19:20:00,1.0,3.713831663131714,-2.713831663131714
2023-12-02 19:25:00,6.0,2.836505651473999,3.163494348526001
2023-12-02 19:30:00,7.0,2.736727572977543,4.263272427022457
2023-12-02 19:35:00,6.0,4.6709136962890625,1.3290863037109375
2023-12-02 19:40:00,7.0,3.3025365471839905,3.6974634528160095
2023-12-02 19:45:00,2.0,4.899616599082947,-2.8996165990829468
2023-12-02 19:50:00,4.0,5.441746860742569,-1.441746860742569
2023-12-02 19:55:00,3.0,4.597322165966034,-1.597322165966034
2023-12-02 20:00:00,3.0,4.2384472489356995,-1.2384472489356995
2023-12-02 20:05:00,4.0,3.2428836822509766,0.7571163177490234
2023-12-02 20:10:00,3.0,1.6960633993148804,1.3039366006851196
2023-12-02 20:15:00,2.0,2.406051814556122,-0.4060518145561218
2023-12-02 20:20:00,3.0,4.739075481891632,-1.739075481891632
2023-12-02 20:25:00,2.0,5.161775350570679,-3.1617753505706787
2023-12-02 20:30:00,4.0,2.947991669178009,1.052008330821991
2023-12-02 20:35:00,2.0,3.284890294075012,-1.2848902940750122
2023-12-02 20:40:00,5.0,2.8531974256038666,2.1468025743961334
2023-12-02 20:45:00,2.0,3.4225877076387405,-1.4225877076387405
2023-12-02 20:50:00,3.0,3.5346337258815765,-0.5346337258815765
2023-12-02 20:55:00,3.0,3.347584493458271,-0.347584493458271
2023-12-02 21:00:00,4.0,3.116242289543152,0.8837577104568481
2023-12-02 21:05:00,2.0,3.13234081864357,-1.13234081864357
2023-12-02 21:10:00,1.0,2.9512330293655396,-1.9512330293655396
2023-12-02 21:15:00,1.0,2.7880226373672485,-1.7880226373672485
2023-12-02 21:20:00,4.0,2.203616589307785,1.796383410692215
2023-12-02 21:25:00,2.0,2.9218535125255585,-0.9218535125255585
2023-12-02 21:30:00,1.0,2.345870554447174,-1.345870554447174
2023-12-02 21:35:00,1.0,2.5774154663085938,-1.5774154663085938
2023-12-02 21:40:00,1.0,2.221919506788254,-1.2219195067882538
2023-12-02 21:45:00,2.0,2.66855788230896,-0.66855788230896
2023-12-02 21:50:00,2.0,1.9563297629356384,0.04367023706436157
2023-12-02 21:55:00,5.0,1.649727702140808,3.350272297859192
2023-12-02 22:00:00,1.0,2.3966575860977173,-1.3966575860977173
2023-12-02 22:05:00,1.0,2.199168562889099,-1.1991685628890991
2023-12-02 22:10:00,3.0,2.0730401128530502,0.9269598871469498
2023-12-02 22:15:00,1.0,2.0860118865966797,-1.0860118865966797
2023-12-02 22:20:00,1.0,1.802999198436737,-0.8029991984367371
2023-12-02 22:25:00,1.0,1.4014864563941956,-0.40148645639419556
2023-12-02 22:30:00,2.0,1.0606290102005005,0.9393709897994995
2023-12-02 22:35:00,2.0,1.3562116622924805,0.6437883377075195
2023-12-02 22:40:00,1.0,2.6031631231307983,-1.6031631231307983
2023-12-02 22:45:00,1.0,1.5350300073623657,-0.5350300073623657
2023-12-02 22:50:00,2.0,1.4426577687263489,0.5573422312736511
2023-12-02 22:55:00,2.0,1.4525758624076843,0.5474241375923157
2023-12-02 23:00:00,2.0,1.5542396306991577,0.4457603693008423
2023-12-02 23:05:00,1.0,1.773048758506775,-0.7730487585067749
2023-12-02 23:10:00,2.0,1.5479219555854797,0.45207804441452026
2023-12-02 23:15:00,1.0,1.4788551330566406,-0.4788551330566406
2023-12-02 23:20:00,3.0,1.6247485280036926,1.3752514719963074
2023-12-02 23:25:00,1.0,1.8129921555519104,-0.8129921555519104
2023-12-02 23:30:00,1.0,1.6999390125274658,-0.6999390125274658
2023-12-02 23:35:00,2.0,1.3631166815757751,0.6368833184242249
2023-12-02 23:40:00,1.0,1.5855581164360046,-0.5855581164360046
2023-12-02 23:45:00,1.0,1.8117930591106415,-0.8117930591106415
2023-12-02 23:50:00,1.0,1.421885907649994,-0.4218859076499939
2023-12-02 23:55:00,3.0,1.3997331857681274,1.6002668142318726
2023-12-03 00:00:00,1.0,1.477855622768402,-0.4778556227684021
2023-12-03 00:05:00,1.0,1.9158943891525269,-0.9158943891525269
2023-12-03 00:10:00,2.0,1.422117441892624,0.5778825581073761
2023-12-03 00:15:00,3.0,1.5329641103744507,1.4670358896255493
2023-12-03 00:20:00,1.0,1.6698128581047058,-0.6698128581047058
2023-12-03 00:25:00,1.0,1.7549514770507812,-0.7549514770507812
2023-12-03 00:30:00,2.0,1.5831637978553772,0.4168362021446228
2023-12-03 00:35:00,1.0,1.4474510848522186,-0.44745108485221863
2023-12-03 00:40:00,1.0,1.361937403678894,-0.36193740367889404
2023-12-03 00:45:00,1.0,1.3352701663970947,-0.3352701663970947
2023-12-03 00:50:00,1.0,1.2710235118865967,-0.2710235118865967
2023-12-03 00:55:00,1.0,1.0753830671310425,-0.07538306713104248
2023-12-03 01:00:00,1.0,1.540464162826538,-0.5404641628265381
2023-12-03 01:05:00,2.0,1.2068942189216614,0.7931057810783386
2023-12-03 01:10:00,1.0,1.3034597337245941,-0.3034597337245941
2023-12-03 01:15:00,1.0,1.4016293287277222,-0.40162932872772217
2023-12-03 01:20:00,1.0,1.2602375149726868,-0.26023751497268677
2023-12-03 01:25:00,1.0,1.2495995163917542,-0.24959951639175415
2023-12-03 01:30:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-03 01:35:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-03 01:40:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-03 01:45:00,2.0,1.0395085364580154,0.9604914635419846
2023-12-03 01:50:00,1.0,1.3440179228782654,-0.3440179228782654
2023-12-03 01:55:00,1.0,1.2828682959079742,-0.28286829590797424
2023-12-03 02:00:00,1.0,1.301970213651657,-0.3019702136516571
2023-12-03 02:05:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-03 02:10:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-03 02:15:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-03 02:20:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-03 02:25:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-03 02:30:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-03 02:35:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-03 02:40:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-03 02:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 02:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 02:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 03:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-03 04:00:00,2.0,1.068204328417778,0.931795671582222
2023-12-03 04:05:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-03 04:10:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-03 04:15:00,3.0,1.2356815934181213,1.7643184065818787
2023-12-03 04:20:00,1.0,1.5413175225257874,-0.5413175225257874
2023-12-03 04:25:00,2.0,1.5685560703277588,0.4314439296722412
2023-12-03 04:30:00,1.0,1.6286646723747253,-0.6286646723747253
2023-12-03 04:35:00,2.0,1.4833089411258698,0.5166910588741302
2023-12-03 04:40:00,1.0,1.4984907805919647,-0.4984907805919647
2023-12-03 04:45:00,1.0,1.378614902496338,-0.3786149024963379
2023-12-03 04:50:00,2.0,1.3474200665950775,0.6525799334049225
2023-12-03 04:55:00,2.0,1.410136193037033,0.5898638069629669
2023-12-03 05:00:00,3.0,1.4583263397216797,1.5416736602783203
2023-12-03 05:05:00,1.0,1.8765611052513123,-0.8765611052513123
2023-12-03 05:10:00,3.0,2.030495058745146,0.9695049412548542
2023-12-03 05:15:00,2.0,2.0567245483398438,-0.05672454833984375
2023-12-03 05:20:00,3.0,2.0735945999622345,0.9264054000377655
2023-12-03 05:25:00,2.0,2.3397146463394165,-0.3397146463394165
2023-12-03 05:30:00,3.0,2.3401615619659424,0.6598384380340576
2023-12-03 05:35:00,1.0,1.8845017701387405,-0.8845017701387405
2023-12-03 05:40:00,1.0,1.9741449728608131,-0.9741449728608131
2023-12-03 05:45:00,4.0,2.2150688767433167,1.7849311232566833
2023-12-03 05:50:00,1.0,2.115449547767639,-1.1154495477676392
2023-12-03 05:55:00,3.0,1.9189580976963043,1.0810419023036957
2023-12-03 06:00:00,2.0,1.982428289949894,0.01757171005010605
2023-12-03 06:05:00,3.0,2.612850934267044,0.38714906573295593
2023-12-03 06:10:00,1.0,2.469892680644989,-1.469892680644989
2023-12-03 06:15:00,2.0,2.6442702189087868,-0.6442702189087868
2023-12-03 06:20:00,2.0,1.9972378015518188,0.0027621984481811523
2023-12-03 06:25:00,2.0,1.8867928385734558,0.11320716142654419
2023-12-03 06:30:00,1.0,1.3287458419799805,-0.32874584197998047
2023-12-03 06:35:00,1.0,1.6633434891700745,-0.6633434891700745
2023-12-03 06:40:00,3.0,1.7499737441539764,1.2500262558460236
2023-12-03 06:45:00,1.0,1.6646593809127808,-0.6646593809127808
2023-12-03 06:50:00,5.0,2.3482879400253296,2.6517120599746704
2023-12-03 06:55:00,4.0,2.2751532793045044,1.7248467206954956
2023-12-03 07:00:00,2.0,2.8901137113571167,-0.8901137113571167
2023-12-03 07:05:00,7.0,2.8196661472320557,4.180333852767944
2023-12-03 07:10:00,3.0,3.9073824882507324,-0.9073824882507324
2023-12-03 07:15:00,7.0,4.0668110847473145,2.9331889152526855
2023-12-03 07:20:00,7.0,5.178295135498047,1.8217048645019531
2023-12-03 07:25:00,8.0,3.6203291416168213,4.379670858383179
2023-12-03 07:30:00,11.0,6.234952449798584,4.765047550201416
2023-12-03 07:35:00,2.0,4.753616228699684,-2.753616228699684
2023-12-03 07:40:00,8.0,5.618423104286194,2.381576895713806
2023-12-03 07:45:00,8.0,6.6169939041137695,1.3830060958862305
2023-12-03 07:50:00,6.0,4.5107428431510925,1.4892571568489075
2023-12-03 07:55:00,13.0,6.348957180976868,6.651042819023132
2023-12-03 08:00:00,10.0,6.611077181994915,3.388922818005085
2023-12-03 08:05:00,4.0,7.735485687851906,-3.735485687851906
2023-12-03 08:10:00,11.0,8.662291467189789,2.337708532810211
2023-12-03 08:15:00,4.0,9.453570187091827,-5.453570187091827
2023-12-03 08:20:00,6.0,6.54941463470459,-0.5494146347045898
2023-12-03 08:25:00,9.0,4.334485054016113,4.665514945983887
2023-12-03 08:30:00,6.0,5.15177583694458,0.8482241630554199
2023-12-03 08:35:00,6.0,7.3140347599983215,-1.3140347599983215
2023-12-03 08:40:00,11.0,8.151808232069016,2.8481917679309845
2023-12-03 08:45:00,7.0,8.486867249011993,-1.4868672490119934
2023-12-03 08:50:00,6.0,7.709103584289551,-1.7091035842895508
2023-12-03 08:55:00,5.0,7.932524561882019,-2.932524561882019
2023-12-03 09:00:00,8.0,6.543986797332764,1.4560132026672363
2023-12-03 09:05:00,9.0,6.651911705732346,2.3480882942676544
2023-12-03 09:10:00,9.0,6.591057658195496,2.4089423418045044
2023-12-03 09:15:00,7.0,7.881937801837921,-0.8819378018379211
2023-12-03 09:20:00,9.0,8.056614696979523,0.9433853030204773
2023-12-03 09:25:00,8.0,8.39892491698265,-0.39892491698265076
2023-12-03 09:30:00,4.0,8.420505434274673,-4.4205054342746735
2023-12-03 09:35:00,6.0,7.901768982410431,-1.901768982410431
2023-12-03 09:40:00,6.0,6.739612519741058,-0.7396125197410583
2023-12-03 09:45:00,11.0,6.10722279548645,4.89277720451355
2023-12-03 09:50:00,7.0,7.161021441221237,-0.16102144122123718
2023-12-03 09:55:00,7.0,8.501125954091549,-1.501125954091549
2023-12-03 10:00:00,8.0,8.198371052742004,-0.1983710527420044
2023-12-03 10:05:00,4.0,8.630078382790089,-4.630078382790089
2023-12-03 10:10:00,8.0,7.899241060018539,0.10075893998146057
2023-12-03 10:15:00,8.0,6.958406209945679,1.0415937900543213
2023-12-03 10:20:00,11.0,6.64452762901783,4.35547237098217
2023-12-03 10:25:00,3.0,7.223159372806549,-4.223159372806549
2023-12-03 10:30:00,11.0,7.953587353229523,3.0464126467704773
2023-12-03 10:35:00,13.0,8.089025884866714,4.9109741151332855
2023-12-03 10:40:00,9.0,9.42731899023056,-0.4273189902305603
2023-12-03 10:45:00,6.0,9.686457395553589,-3.686457395553589
2023-12-03 10:50:00,9.0,8.812357425689697,0.18764257431030273
2023-12-03 10:55:00,9.0,7.532092273235321,1.467907726764679
2023-12-03 11:00:00,7.0,7.640720546245575,-0.640720546245575
2023-12-03 11:05:00,6.0,9.190974056720734,-3.1909740567207336
2023-12-03 11:10:00,11.0,7.241082429885864,3.7589175701141357
2023-12-03 11:15:00,6.0,5.87707707285881,0.12292292714118958
2023-12-03 11:20:00,5.0,6.604699909687042,-1.6046999096870422
2023-12-03 11:25:00,7.0,8.96683119982481,-1.96683119982481
2023-12-03 11:30:00,2.0,7.689182996749878,-5.689182996749878
2023-12-03 11:35:00,2.0,7.043383777141571,-5.043383777141571
2023-12-03 11:40:00,5.0,6.329883188009262,-1.329883188009262
2023-12-03 11:45:00,4.0,6.017001032829285,-2.0170010328292847
2023-12-03 11:50:00,7.0,5.375898376107216,1.6241016238927841
2023-12-03 11:55:00,5.0,6.897368848323822,-1.897368848323822
2023-12-03 12:00:00,3.0,5.825128823518753,-2.825128823518753
2023-12-03 12:05:00,6.0,5.57978168129921,0.4202183187007904
2023-12-03 12:10:00,6.0,6.00681409239769,-0.006814092397689819
2023-12-03 12:15:00,3.0,4.9477858543396,-1.9477858543395996
2023-12-03 12:20:00,2.0,4.6644651889801025,-2.6644651889801025
2023-12-03 12:25:00,3.0,2.8317812085151672,0.16821879148483276
2023-12-03 12:30:00,2.0,3.251058578491211,-1.251058578491211
2023-12-03 12:35:00,2.0,4.357889294624329,-2.3578892946243286
2023-12-03 12:40:00,1.0,3.814479261636734,-2.814479261636734
2023-12-03 12:45:00,2.0,3.046129303984344,-1.046129303984344
2023-12-03 12:50:00,1.0,3.4483174681663513,-2.4483174681663513
2023-12-03 12:55:00,2.0,3.4761402010917664,-1.4761402010917664
2023-12-03 13:00:00,3.0,2.6614099368453026,0.3385900631546974
2023-12-03 13:05:00,2.0,2.294351249933243,-0.2943512499332428
2023-12-03 13:10:00,2.0,2.55546498298645,-0.5554649829864502
2023-12-03 13:15:00,2.0,2.2751402258872986,-0.2751402258872986
2023-12-03 13:20:00,2.0,2.329259157180786,-0.32925915718078613
2023-12-03 13:25:00,1.0,2.0494295358657837,-1.0494295358657837
2023-12-03 13:30:00,2.0,1.7098003029823303,0.2901996970176697
2023-12-03 13:35:00,2.0,1.6728403568267822,0.3271596431732178
2023-12-03 13:40:00,1.0,1.5913963317871094,-0.5913963317871094
2023-12-03 13:45:00,4.0,1.655954360961914,2.344045639038086
2023-12-03 13:50:00,1.0,2.2215059846639633,-1.2215059846639633
2023-12-03 13:55:00,1.0,2.26956707239151,-1.26956707239151
2023-12-03 14:00:00,1.0,2.027539983391762,-1.0275399833917618
2023-12-03 14:05:00,1.0,1.8481757938861847,-0.8481757938861847
2023-12-03 14:10:00,1.0,1.404177188873291,-0.404177188873291
2023-12-03 14:15:00,3.0,1.287789225578308,1.712210774421692
2023-12-03 14:20:00,2.0,1.4803292155265808,0.5196707844734192
2023-12-03 14:25:00,1.0,1.7270870804786682,-0.7270870804786682
2023-12-03 14:30:00,1.0,2.2216912508010864,-1.2216912508010864
2023-12-03 14:35:00,1.0,1.4616238474845886,-0.4616238474845886
2023-12-03 14:40:00,4.0,1.4024220407009125,2.5975779592990875
2023-12-03 14:45:00,1.0,1.6919781565666199,-0.6919781565666199
2023-12-03 14:50:00,1.0,1.7267398238182068,-0.7267398238182068
2023-12-03 14:55:00,4.0,1.4913289546966553,2.5086710453033447
2023-12-03 15:00:00,3.0,1.6632705330848694,1.3367294669151306
2023-12-03 15:05:00,1.0,2.287233591079712,-1.287233591079712
2023-12-03 15:10:00,3.0,2.2070822715759277,0.7929177284240723
2023-12-03 15:15:00,1.0,2.274683713912964,-1.2746837139129639
2023-12-03 15:20:00,1.0,1.8292988538742065,-0.8292988538742065
2023-12-03 15:25:00,1.0,1.3026764392852783,-0.3026764392852783
2023-12-03 15:30:00,1.0,1.423101782798767,-0.4231017827987671
2023-12-03 15:35:00,1.0,1.2819287776947021,-0.28192877769470215
2023-12-03 15:40:00,2.0,0.9191005229949951,1.0808994770050049
2023-12-03 15:45:00,1.0,1.6007303595542908,-0.6007303595542908
2023-12-03 15:50:00,1.0,1.4063843488693237,-0.40638434886932373
2023-12-03 15:55:00,1.0,1.8867557644844055,-0.8867557644844055
2023-12-03 16:00:00,2.0,1.2080521881580353,0.7919478118419647
2023-12-03 16:05:00,3.0,1.3794496953487396,1.6205503046512604
2023-12-03 16:10:00,3.0,1.7009782195091248,1.2990217804908752
2023-12-03 16:15:00,7.0,2.2600224018096924,4.739977598190308
2023-12-03 16:20:00,8.0,3.940781593322754,4.059218406677246
2023-12-03 16:25:00,8.0,5.147964000701904,2.8520359992980957
2023-12-03 16:30:00,8.0,6.363030433654785,1.6369695663452148
2023-12-03 16:35:00,13.0,6.742031097412109,6.257968902587891
2023-12-03 16:40:00,6.0,7.136359691619873,-1.136359691619873
2023-12-03 16:45:00,5.0,5.203514099121094,-0.20351409912109375
2023-12-03 16:50:00,8.0,5.156623721122742,2.8433762788772583
2023-12-03 16:55:00,3.0,6.194460511207581,-3.1944605112075806
2023-12-03 17:00:00,4.0,4.201609015464783,-0.20160901546478271
2023-12-03 17:05:00,8.0,4.839525938034058,3.1604740619659424
2023-12-03 17:10:00,3.0,6.657766580581665,-3.657766580581665
2023-12-03 17:15:00,4.0,6.660303592681885,-2.6603035926818848
2023-12-03 17:20:00,8.0,8.139704912900925,-0.13970491290092468
2023-12-03 17:25:00,3.0,6.311702057719231,-3.3117020577192307
2023-12-03 17:30:00,7.0,5.876490622758865,1.1235093772411346
2023-12-03 17:35:00,9.0,6.374236345291138,2.6257636547088623
2023-12-03 17:40:00,4.0,6.141588091850281,-2.1415880918502808
2023-12-03 17:45:00,4.0,6.002631425857544,-2.002631425857544
2023-12-03 17:50:00,5.0,5.28516411781311,-0.28516411781311035
2023-12-03 17:55:00,4.0,5.166232645511627,-1.1662326455116272
2023-12-03 18:00:00,3.0,4.7256797552108765,-1.7256797552108765
2023-12-03 18:05:00,3.0,4.1126389503479,-1.1126389503479004
2023-12-03 18:10:00,3.0,4.027567237615585,-1.0275672376155853
2023-12-03 18:15:00,5.0,4.301791548728943,0.6982084512710571
2023-12-03 18:20:00,1.0,4.769222974777222,-3.7692229747772217
2023-12-03 18:25:00,4.0,4.1807950139045715,-0.18079501390457153
2023-12-03 18:30:00,4.0,4.030623719096184,-0.030623719096183777
2023-12-03 18:35:00,1.0,4.078320413827896,-3.078320413827896
2023-12-03 18:40:00,4.0,3.705962061882019,0.29403793811798096
2023-12-03 18:45:00,2.0,3.4336362183094025,-1.4336362183094025
2023-12-03 18:50:00,4.0,3.155862919986248,0.844137080013752
2023-12-03 18:55:00,5.0,3.1383338682353497,1.8616661317646503
2023-12-03 19:00:00,2.0,3.8998979330062866,-1.8998979330062866
2023-12-03 19:05:00,3.0,3.0466980934143066,-0.04669809341430664
2023-12-03 19:10:00,3.0,2.4707419872283936,0.5292580127716064
2023-12-03 19:15:00,4.0,2.597182869911194,1.4028171300888062
2023-12-03 19:20:00,3.0,3.042191505432129,-0.042191505432128906
2023-12-03 19:25:00,1.0,2.3396819829940796,-1.3396819829940796
2023-12-03 19:30:00,5.0,2.416697323322296,2.583302676677704
