Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-11 06:30:00,1.0,1.0,1.0,2.0,1.0,1.0,2.5833333333333335,1.4976833963009524,0.08333333333333333,6,0,0,120.0
2023-12-11 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,1.4624940645653537,0.25,6,0,0,134.0
2023-12-11 06:40:00,1.0,1.0,1.0,1.0,1.0,2.0,3.4166666666666665,1.9346977943739834,0.5,6,0,0,148.0
2023-12-11 06:45:00,1.0,1.0,1.0,2.0,1.0,2.0,3.8333333333333335,2.1147629234082532,0.4166666666666667,6,0,0,156.0
2023-12-11 06:50:00,1.0,1.0,1.0,2.0,1.0,6.0,4.25,2.203217344400381,0.08333333333333333,6,0,0,162.0
2023-12-11 06:55:00,3.0,1.0,2.0,2.0,1.0,2.0,4.25,2.203217344400381,0.3333333333333333,6,0,0,162.0
2023-12-11 07:00:00,1.0,2.0,1.0,1.0,2.0,3.0,4.916666666666667,2.5967394084804805,0.5833333333333334,7,0,0,152.0
2023-12-11 07:05:00,3.0,1.0,1.0,1.0,1.0,1.0,6.666666666666667,5.807083796728115,1.9166666666666667,7,0,0,133.0
2023-12-11 07:10:00,1.0,1.0,1.0,1.0,5.0,3.0,7.833333333333333,5.95585612840188,1.0,7,0,0,118.0
2023-12-11 07:15:00,1.0,3.0,4.0,1.0,1.0,5.0,8.333333333333334,5.778311941119906,0.3333333333333333,7,0,0,109.0
2023-12-11 07:20:00,1.0,2.0,1.0,1.0,1.0,3.0,8.666666666666666,5.691123692987958,0.5,7,0,0,100.0
2023-12-11 07:25:00,1.0,1.0,1.0,1.0,1.0,2.0,9.083333333333334,5.438417866336577,0.5,7,0,0,103.0
2023-12-11 07:30:00,1.0,1.0,2.0,1.0,1.0,4.0,10.0,5.082650227325635,0.75,7,0,0,90.0
2023-12-11 07:35:00,1.0,1.0,1.0,1.0,1.0,8.0,11.166666666666666,5.177408189003023,0.8333333333333334,7,0,0,72.0
2023-12-11 07:40:00,1.0,1.0,1.0,1.0,2.0,7.0,12.333333333333334,5.864204028586394,1.25,7,0,0,57.0
2023-12-11 07:45:00,1.0,1.0,2.0,1.0,2.0,7.0,13.0,5.671566509057851,0.6666666666666666,7,0,0,61.0
2023-12-11 07:50:00,1.0,1.0,2.0,1.0,6.0,6.0,13.5,5.377421934967226,0.5833333333333334,7,0,0,66.0
2023-12-11 07:55:00,1.0,2.0,2.0,1.0,2.0,10.0,13.5,5.377421934967226,-0.3333333333333333,7,0,0,61.0
2023-12-11 08:00:00,2.0,1.0,1.0,2.0,3.0,24.0,12.666666666666666,6.51067499487487,-2.0,8,0,0,73.0
2023-12-11 08:05:00,1.0,1.0,1.0,1.0,1.0,15.0,11.083333333333334,5.837498512966739,-0.8333333333333334,8,0,0,91.0
2023-12-11 08:10:00,1.0,1.0,1.0,5.0,3.0,9.0,9.833333333333334,6.439893028787219,-0.75,8,0,0,111.0
2023-12-11 08:15:00,3.0,4.0,1.0,1.0,5.0,9.0,9.083333333333334,6.993548614417592,-0.75,8,0,0,126.0
2023-12-11 08:20:00,2.0,1.0,1.0,1.0,3.0,8.0,8.333333333333334,7.431165603202651,-0.6666666666666666,8,0,0,145.0
2023-12-11 08:25:00,1.0,1.0,1.0,1.0,2.0,13.0,8.583333333333334,7.466127212655538,-0.16666666666666666,8,0,0,159.0
2023-12-11 08:30:00,1.0,2.0,1.0,1.0,4.0,18.0,7.5,7.68656837173347,-1.5,8,0,0,174.0
2023-12-11 08:35:00,1.0,1.0,1.0,1.0,8.0,22.0,6.0,7.234178138070235,-1.8333333333333333,8,0,0,197.0
2023-12-11 08:40:00,1.0,1.0,1.0,2.0,7.0,15.0,4.75,5.4333077709010125,-0.6666666666666666,8,0,0,208.0
2023-12-11 08:45:00,1.0,2.0,1.0,2.0,7.0,13.0,5.083333333333333,6.12995831053433,0.5,8,0,0,205.0
2023-12-11 08:50:00,1.0,2.0,1.0,6.0,6.0,6.0,5.5,6.788470618138767,1.0,8,0,0,204.0
2023-12-11 08:55:00,2.0,2.0,1.0,2.0,10.0,1.0,5.083333333333333,6.897563982225094,0.08333333333333333,8,0,0,222.0
2023-12-11 09:00:00,1.0,1.0,2.0,3.0,24.0,5.0,6.083333333333333,6.957709552878895,0.5833333333333334,9,0,0,228.0
2023-12-11 09:05:00,1.0,1.0,1.0,1.0,15.0,1.0,7.583333333333333,8.36120339557783,1.9166666666666667,9,0,0,225.0
2023-12-11 09:10:00,1.0,1.0,5.0,3.0,9.0,1.0,9.25,8.671072598012312,1.6666666666666667,9,0,0,224.0
2023-12-11 09:15:00,4.0,1.0,1.0,5.0,9.0,1.0,10.5,8.32165848854662,1.25,9,0,0,223.0
2023-12-11 09:20:00,1.0,1.0,1.0,3.0,8.0,11.0,12.083333333333334,7.973480349815185,0.6666666666666666,9,0,0,222.0
2023-12-11 09:25:00,1.0,1.0,1.0,2.0,13.0,1.0,13.25,8.71899267882095,2.0833333333333335,9,0,0,213.0
2023-12-11 09:30:00,2.0,1.0,1.0,4.0,18.0,1.0,14.5,7.75134396948899,1.25,9,0,0,210.0
2023-12-11 09:35:00,1.0,1.0,1.0,8.0,22.0,7.0,16.416666666666668,6.701471646005989,1.3333333333333333,9,0,0,200.0
2023-12-11 09:40:00,1.0,1.0,2.0,7.0,15.0,19.0,17.333333333333332,6.0736223860962,-0.08333333333333333,9,0,0,191.0
2023-12-11 09:45:00,2.0,1.0,2.0,7.0,13.0,18.0,17.083333333333332,6.06160503130611,-0.16666666666666666,9,0,0,183.0
2023-12-11 09:50:00,2.0,1.0,6.0,6.0,6.0,1.0,17.0,6.0553007081949835,1.3333333333333333,9,0,0,198.0
2023-12-11 09:55:00,2.0,1.0,2.0,10.0,1.0,12.0,18.5,3.662876829305985,0.5833333333333334,9,0,0,196.0
2023-12-11 10:00:00,1.0,2.0,3.0,24.0,5.0,23.0,19.0,3.1091263510296048,-0.4166666666666667,10,0,0,201.0
2023-12-11 10:05:00,1.0,1.0,1.0,15.0,1.0,20.0,18.75,2.890357532670771,0.0,10,0,0,198.0
2023-12-11 10:10:00,1.0,5.0,3.0,9.0,1.0,15.0,18.666666666666668,2.8674417556808756,0.3333333333333333,10,0,0,191.0
2023-12-11 10:15:00,1.0,1.0,5.0,9.0,1.0,19.0,18.583333333333332,2.984915781428719,-0.4166666666666667,10,0,0,193.0
2023-12-11 10:20:00,1.0,1.0,3.0,8.0,11.0,25.0,18.5,2.9860788111948193,-0.5833333333333334,10,0,0,182.0
2023-12-11 10:25:00,1.0,1.0,2.0,13.0,1.0,15.0,17.75,2.3139072294858036,0.08333333333333333,10,0,0,184.0
2023-12-11 10:30:00,1.0,1.0,4.0,18.0,1.0,23.0,17.5,2.7233557730613653,-0.9166666666666666,10,0,0,193.0
2023-12-11 10:35:00,1.0,1.0,8.0,22.0,7.0,18.0,16.666666666666668,2.4267032964268394,-0.4166666666666667,10,0,0,194.0
2023-12-11 10:40:00,1.0,2.0,7.0,15.0,19.0,16.0,15.916666666666666,3.1743328257901515,-0.5833333333333334,10,0,0,185.0
2023-12-11 10:45:00,1.0,2.0,7.0,13.0,18.0,17.0,15.25,3.854110359949059,-0.75,10,0,0,179.0
2023-12-11 10:50:00,1.0,6.0,6.0,6.0,1.0,19.0,16.5,6.034622330077224,1.0833333333333333,10,0,0,159.0
2023-12-11 10:55:00,1.0,2.0,10.0,1.0,12.0,18.0,16.333333333333332,5.9907335852038095,-0.08333333333333333,10,0,0,166.0
2023-12-11 11:00:00,2.0,3.0,24.0,5.0,23.0,20.0,16.75,6.2599920127744575,0.25,11,0,0,150.0
2023-12-11 11:05:00,1.0,1.0,15.0,1.0,20.0,19.0,16.5,6.18465843842649,-0.16666666666666666,11,0,0,160.0
2023-12-11 11:10:00,5.0,3.0,9.0,1.0,15.0,14.0,15.916666666666666,6.251111012363234,-0.16666666666666666,11,0,0,148.0
2023-12-11 11:15:00,1.0,5.0,9.0,1.0,19.0,18.0,16.083333333333332,6.224391982800855,-0.16666666666666666,11,0,0,132.0
2023-12-11 11:20:00,1.0,3.0,8.0,11.0,25.0,16.0,15.166666666666666,6.6687496745808525,-0.75,11,0,0,140.0
2023-12-11 11:25:00,1.0,2.0,13.0,1.0,15.0,12.0,15.333333333333334,6.712343521867422,0.5,11,0,0,135.0
2023-12-11 11:30:00,1.0,4.0,18.0,1.0,23.0,13.0,16.083333333333332,6.800224669491115,0.6666666666666666,11,0,0,130.0
2023-12-11 11:35:00,1.0,8.0,22.0,7.0,18.0,9.0,16.166666666666668,6.7679801680823175,0.4166666666666667,11,0,0,129.0
2023-12-11 11:40:00,2.0,7.0,15.0,19.0,16.0,8.0,15.416666666666666,7.921051417302855,-0.6666666666666666,11,0,0,144.0
2023-12-11 11:45:00,2.0,7.0,13.0,18.0,17.0,32.0,14.916666666666666,8.53871900358726,-2.5,11,0,0,158.0
2023-12-11 11:50:00,6.0,6.0,6.0,1.0,19.0,17.0,13.25,6.820618251546801,-0.4166666666666667,11,0,0,166.0
2023-12-11 11:55:00,2.0,10.0,1.0,12.0,18.0,23.0,13.833333333333334,7.391812287178895,0.08333333333333333,11,0,0,155.0
2023-12-11 12:00:00,3.0,24.0,5.0,23.0,20.0,17.0,12.5,7.053367989832942,-0.8333333333333334,12,0,0,163.0
2023-12-11 12:05:00,1.0,15.0,1.0,20.0,19.0,12.0,13.333333333333334,8.055363982396383,1.25,12,0,0,147.0
2023-12-11 12:10:00,3.0,9.0,1.0,15.0,14.0,16.0,12.333333333333334,8.863157200205555,-1.3333333333333333,12,0,0,158.0
2023-12-11 12:15:00,5.0,9.0,1.0,19.0,18.0,7.0,11.0,9.39858145324779,-0.5833333333333334,12,0,0,179.0
2023-12-11 12:20:00,3.0,8.0,11.0,25.0,16.0,18.0,11.666666666666666,9.374907406950156,-0.25,12,0,0,172.0
2023-12-11 12:25:00,2.0,13.0,1.0,15.0,12.0,21.0,11.25,9.193521269531786,-0.6666666666666666,12,0,0,159.0
2023-12-11 12:30:00,4.0,18.0,1.0,23.0,13.0,14.0,10.833333333333334,8.84904263497219,0.16666666666666666,12,0,0,153.0
2023-12-11 12:35:00,8.0,22.0,7.0,18.0,9.0,1.0,10.75,8.82350081694713,1.0833333333333333,12,0,0,145.0
2023-12-11 12:40:00,7.0,15.0,19.0,16.0,8.0,2.0,12.0,8.256310717667224,1.0833333333333333,12,0,0,141.0
2023-12-11 12:45:00,7.0,13.0,18.0,17.0,32.0,12.0,13.166666666666666,7.733405172080121,0.3333333333333333,12,0,0,135.0
2023-12-11 12:50:00,6.0,6.0,1.0,19.0,17.0,24.0,13.833333333333334,7.945998294040144,-0.3333333333333333,12,0,0,127.0
2023-12-11 12:55:00,10.0,1.0,12.0,18.0,23.0,7.0,12.916666666666666,7.330965526829025,0.5,12,0,0,125.0
2023-12-11 13:00:00,24.0,5.0,23.0,20.0,17.0,27.0,13.583333333333334,7.123416003263854,-1.0,13,0,0,111.0
2023-12-11 13:05:00,15.0,1.0,20.0,19.0,12.0,1.0,12.25,5.875443245690774,0.9166666666666666,13,0,0,100.0
2023-12-11 13:10:00,9.0,1.0,15.0,14.0,16.0,1.0,13.166666666666666,4.615794141375409,0.9166666666666666,13,0,0,89.0
2023-12-11 13:15:00,9.0,1.0,19.0,18.0,7.0,15.0,14.916666666666666,2.984915781428719,0.5,13,0,0,68.0
2023-12-11 13:20:00,8.0,11.0,25.0,16.0,18.0,13.0,14.333333333333334,3.5433819375782165,-0.4166666666666667,13,0,0,60.0
2023-12-11 13:25:00,13.0,1.0,15.0,12.0,21.0,16.0,13.25,5.324863065531983,-1.3333333333333333,13,0,0,60.0
2023-12-11 13:30:00,18.0,1.0,23.0,13.0,14.0,13.0,12.75,5.324863065531983,-0.25,13,0,0,50.0
2023-12-11 13:35:00,22.0,7.0,18.0,9.0,1.0,15.0,12.083333333333334,5.736699593165239,-0.8333333333333334,13,0,0,45.0
2023-12-11 13:40:00,15.0,19.0,16.0,8.0,2.0,16.0,11.75,5.673402858955108,-0.4166666666666667,13,0,0,34.0
2023-12-11 13:45:00,13.0,18.0,17.0,32.0,12.0,20.0,11.25,5.539629951540085,-0.8333333333333334,13,0,0,24.0
2023-12-11 13:50:00,6.0,1.0,19.0,17.0,24.0,13.0,10.583333333333334,4.889756867393533,-0.08333333333333333,13,0,0,12.0
2023-12-11 13:55:00,1.0,12.0,18.0,23.0,7.0,15.0,10.416666666666666,4.838359455664928,-0.3333333333333333,13,0,0,1.0
2023-12-11 14:00:00,5.0,23.0,20.0,17.0,27.0,11.0,9.25,5.261891294962297,-0.8333333333333334,14,0,0,0.0
2023-12-11 14:05:00,1.0,20.0,19.0,12.0,1.0,11.0,8.333333333333334,5.807083796728115,-0.9166666666666666,14,0,0,0.0
2023-12-11 14:10:00,1.0,15.0,14.0,16.0,1.0,21.0,7.416666666666667,6.170606849321134,-1.75,14,0,0,0.0
2023-12-11 14:15:00,1.0,19.0,18.0,7.0,15.0,8.0,5.666666666666667,4.9216076867444665,-0.6666666666666666,14,0,0,0.0
2023-12-11 14:20:00,11.0,25.0,16.0,18.0,13.0,1.0,5.0,5.0990195135927845,0.0,14,0,0,0.0
2023-12-11 14:25:00,1.0,15.0,12.0,21.0,16.0,10.0,5.0,5.0990195135927845,-0.8333333333333334,14,0,0,0.0
2023-12-11 14:30:00,1.0,23.0,13.0,14.0,13.0,5.0,4.166666666666667,5.030462757595523,-0.4166666666666667,14,0,0,0.0
2023-12-11 14:35:00,7.0,18.0,9.0,1.0,15.0,11.0,3.75,5.149838185160125,-0.9166666666666666,14,0,0,0.0
2023-12-11 14:40:00,19.0,16.0,8.0,2.0,16.0,10.0,2.8333333333333335,4.740487551109297,-0.8333333333333334,14,0,0,0.0
2023-12-11 14:45:00,18.0,17.0,32.0,12.0,20.0,12.0,2.0,4.262237284181474,-1.0,14,0,0,0.0
2023-12-11 14:50:00,1.0,19.0,17.0,24.0,13.0,11.0,1.0,3.0276503540974917,-0.9166666666666666,14,0,0,0.0
2023-12-11 14:55:00,12.0,18.0,23.0,7.0,15.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,14,0,0,0.0
2023-12-11 15:00:00,23.0,20.0,17.0,27.0,11.0,1.0,1.0,1.0,0.0,15,0,0,0.0
2023-12-11 15:05:00,20.0,19.0,12.0,1.0,11.0,1.0,1.0,1.0,0.0,15,0,0,0.0
2023-12-11 15:10:00,15.0,14.0,16.0,1.0,21.0,1.0,1.0,1.0,0.0,15,0,0,0.0
2023-12-11 15:15:00,19.0,18.0,7.0,15.0,8.0,1.0,1.0,1.0,0.0,15,0,0,0.0
2023-12-11 15:20:00,25.0,16.0,18.0,13.0,1.0,1.0,1.0,1.0,0.0,15,0,0,0.0
2023-12-11 15:25:00,15.0,12.0,21.0,16.0,10.0,1.0,1.0,1.0,0.0,15,0,0,1.0
2023-12-11 15:30:00,23.0,13.0,14.0,13.0,5.0,1.0,1.0,1.0,0.0,15,0,0,7.0
2023-12-11 15:35:00,18.0,9.0,1.0,15.0,11.0,1.0,1.0,1.0,0.0,15,0,0,9.0
2023-12-11 15:40:00,16.0,8.0,2.0,16.0,10.0,1.0,1.0,1.0,0.0,15,0,0,10.0
2023-12-11 15:45:00,17.0,32.0,12.0,20.0,12.0,1.0,1.0,1.0,0.0,15,0,0,10.0
2023-12-11 15:50:00,19.0,17.0,24.0,13.0,11.0,1.0,1.0,1.0,0.0,15,0,0,10.0
2023-12-11 15:55:00,18.0,23.0,7.0,15.0,1.0,1.0,1.0,1.0,0.0,15,0,0,10.0
2023-12-11 16:00:00,20.0,17.0,27.0,11.0,1.0,1.0,1.0,1.0,0.0,16,0,0,15.0
2023-12-11 16:05:00,19.0,12.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,16,0,0,15.0
2023-12-11 16:10:00,14.0,16.0,1.0,21.0,1.0,1.0,1.0,1.0,0.0,16,0,0,15.0
2023-12-11 16:15:00,18.0,7.0,15.0,8.0,1.0,1.0,1.0,1.0,0.0,16,0,0,18.0
2023-12-11 16:20:00,16.0,18.0,13.0,1.0,1.0,1.0,1.0,1.0,0.0,16,0,0,45.0
2023-12-11 16:25:00,12.0,21.0,16.0,10.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,16,0,0,44.0
2023-12-11 16:30:00,13.0,14.0,13.0,5.0,1.0,1.0,0.5833333333333334,1.6562172428626494,0.5,16,0,0,38.0
2023-12-11 16:35:00,9.0,1.0,15.0,11.0,1.0,1.0,0.75,1.689427911059441,0.16666666666666666,16,0,0,41.0
2023-12-11 16:40:00,8.0,2.0,16.0,10.0,1.0,1.0,0.8333333333333334,1.674979270186815,0.08333333333333333,16,0,0,40.0
2023-12-11 16:45:00,32.0,12.0,20.0,12.0,1.0,1.0,0.8333333333333334,1.674979270186815,0.0,16,0,0,40.0
2023-12-11 16:50:00,17.0,24.0,13.0,11.0,1.0,1.0,0.8333333333333334,1.674979270186815,0.0,16,0,0,40.0
2023-12-11 16:55:00,23.0,7.0,15.0,1.0,1.0,1.0,0.8333333333333334,1.674979270186815,0.0,16,0,0,49.0
2023-12-11 17:00:00,17.0,27.0,11.0,1.0,1.0,1.0,1.25,2.0052015692526606,0.4166666666666667,17,0,0,44.0
2023-12-11 17:05:00,12.0,1.0,11.0,1.0,1.0,1.0,1.25,2.0052015692526606,0.0,17,0,0,44.0
2023-12-11 17:10:00,16.0,1.0,21.0,1.0,1.0,1.0,1.25,2.0052015692526606,0.0,17,0,0,46.0
2023-12-11 17:15:00,7.0,15.0,8.0,1.0,1.0,1.0,1.5,2.0207259421636903,0.25,17,0,0,43.0
2023-12-11 17:20:00,18.0,13.0,1.0,1.0,1.0,1.0,3.75,7.281540587906747,2.1666666666666665,17,0,0,16.0
2023-12-11 17:25:00,21.0,16.0,10.0,1.0,1.0,6.0,3.6666666666666665,7.318166133366716,-0.5,17,0,0,18.0
2023-12-11 17:30:00,14.0,13.0,5.0,1.0,1.0,2.0,3.1666666666666665,7.346578946844731,-0.16666666666666666,17,0,0,37.0
2023-12-11 17:35:00,1.0,15.0,11.0,1.0,1.0,1.0,3.4166666666666665,7.353664997053435,0.3333333333333333,17,0,0,43.0
2023-12-11 17:40:00,2.0,16.0,10.0,1.0,1.0,1.0,3.3333333333333335,7.386173268720112,0.0,17,0,0,59.0
2023-12-11 17:45:00,12.0,20.0,12.0,1.0,1.0,1.0,3.3333333333333335,7.386173268720112,0.0,17,0,0,79.0
2023-12-11 17:50:00,24.0,13.0,11.0,1.0,1.0,1.0,3.3333333333333335,7.386173268720112,0.0,17,0,0,91.0
2023-12-11 17:55:00,7.0,15.0,1.0,1.0,1.0,5.0,4.083333333333333,7.466127212655538,0.3333333333333333,17,0,0,92.0
2023-12-11 18:00:00,27.0,11.0,1.0,1.0,1.0,1.0,3.6666666666666665,7.542472332656507,0.0,18,0,0,109.0
2023-12-11 18:05:00,1.0,11.0,1.0,1.0,1.0,1.0,3.6666666666666665,7.542472332656507,0.0,18,0,0,117.0
2023-12-11 18:10:00,1.0,21.0,1.0,1.0,1.0,3.0,3.8333333333333335,7.481458562487814,-0.08333333333333333,18,0,0,123.0
2023-12-11 18:15:00,15.0,8.0,1.0,1.0,1.0,27.0,3.5833333333333335,7.554891719203453,-2.25,18,0,0,123.0
2023-12-11 18:20:00,13.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,2.7182510717166815,0.0,18,0,0,129.0
2023-12-11 18:25:00,16.0,10.0,1.0,1.0,6.0,1.0,1.5,2.692582403567252,0.16666666666666666,18,0,0,141.0
2023-12-11 18:30:00,13.0,5.0,1.0,1.0,2.0,5.0,3.0833333333333335,5.484194461257632,1.1666666666666667,18,0,0,144.0
2023-12-11 18:35:00,15.0,11.0,1.0,1.0,1.0,1.0,3.5833333333333335,5.894324011755339,0.9166666666666666,18,0,0,153.0
2023-12-11 18:40:00,16.0,10.0,1.0,1.0,1.0,1.0,4.916666666666667,6.689025007843486,1.3333333333333333,18,0,0,154.0
2023-12-11 18:45:00,20.0,12.0,1.0,1.0,1.0,1.0,6.583333333333333,7.675266915373187,1.6666666666666667,18,0,0,173.0
2023-12-11 18:50:00,13.0,11.0,1.0,1.0,1.0,9.0,7.583333333333333,7.532798653591875,0.25,18,0,0,173.0
2023-12-11 18:55:00,15.0,1.0,1.0,1.0,5.0,1.0,7.666666666666667,7.553512795749774,0.8333333333333334,18,0,0,173.0
2023-12-11 19:00:00,11.0,1.0,1.0,1.0,1.0,1.0,9.083333333333334,7.576920365308205,1.4166666666666667,19,0,0,165.0
2023-12-11 19:05:00,11.0,1.0,1.0,1.0,1.0,2.0,9.75,7.084313657652377,0.5,19,0,0,157.0
2023-12-11 19:10:00,21.0,1.0,1.0,1.0,3.0,1.0,10.25,6.722164829874376,0.6666666666666666,19,0,0,178.0
2023-12-11 19:15:00,8.0,1.0,1.0,1.0,27.0,1.0,10.25,6.722164829874376,0.0,19,0,0,195.0
2023-12-11 19:20:00,1.0,1.0,1.0,1.0,1.0,2.0,10.75,6.139014578904337,0.3333333333333333,19,0,0,202.0
2023-12-11 19:25:00,10.0,1.0,1.0,6.0,1.0,19.0,11.75,5.584576975922169,-0.4166666666666667,19,0,0,197.0
2023-12-11 19:30:00,5.0,1.0,1.0,2.0,5.0,11.0,12.0,5.958187643906492,0.9166666666666666,19,0,0,187.0
2023-12-11 19:35:00,11.0,1.0,1.0,1.0,1.0,16.0,12.75,6.339361166552983,0.3333333333333333,19,0,0,174.0
2023-12-11 19:40:00,10.0,1.0,1.0,1.0,1.0,20.0,12.833333333333334,6.3879226322455995,-0.25,19,0,0,175.0
2023-12-11 19:45:00,12.0,1.0,1.0,1.0,1.0,12.0,14.416666666666666,9.543395039968162,2.25,19,0,0,146.0
2023-12-11 19:50:00,11.0,1.0,1.0,1.0,9.0,10.0,14.416666666666666,9.543395039968162,0.16666666666666666,19,0,0,138.0
2023-12-11 19:55:00,1.0,1.0,1.0,5.0,1.0,17.0,14.416666666666666,9.54339503996816,-0.5833333333333334,19,0,0,135.0
2023-12-11 20:00:00,1.0,1.0,1.0,1.0,1.0,8.0,13.75,9.61877504328557,0.08333333333333333,20,0,0,134.0
2023-12-11 20:05:00,1.0,1.0,1.0,1.0,2.0,8.0,13.083333333333334,10.25067748438555,-0.6666666666666666,20,0,0,138.0
2023-12-11 20:10:00,1.0,1.0,1.0,3.0,1.0,1.0,14.833333333333334,10.99873730126428,2.4166666666666665,20,0,0,116.0
2023-12-11 20:15:00,1.0,1.0,1.0,27.0,1.0,6.0,16.25,10.050912064749811,0.9166666666666666,20,0,0,105.0
2023-12-11 20:20:00,1.0,1.0,1.0,1.0,2.0,14.0,16.833333333333332,9.63356401107895,-0.08333333333333333,20,0,0,107.0
2023-12-11 20:25:00,1.0,1.0,6.0,1.0,19.0,22.0,16.416666666666668,9.852735096859599,-1.0833333333333333,20,0,0,109.0
2023-12-11 20:30:00,1.0,1.0,2.0,5.0,11.0,20.0,15.583333333333334,9.767790037783481,-0.6666666666666666,20,0,0,102.0
2023-12-11 20:35:00,1.0,1.0,1.0,1.0,16.0,17.0,14.5,9.937303457175895,-0.8333333333333334,20,0,0,101.0
2023-12-11 20:40:00,1.0,1.0,1.0,1.0,20.0,39.0,14.583333333333334,9.962080884812949,-1.75,20,0,0,93.0
2023-12-11 20:45:00,1.0,1.0,1.0,1.0,12.0,12.0,12.166666666666666,6.743309441381304,-0.16666666666666666,20,0,0,90.0
2023-12-11 20:50:00,1.0,1.0,1.0,9.0,10.0,10.0,11.5,7.112196097783956,-0.5,20,0,0,89.0
2023-12-11 20:55:00,1.0,1.0,5.0,1.0,17.0,9.0,11.25,7.212546938033286,-0.16666666666666666,20,0,0,88.0
2023-12-11 21:00:00,1.0,1.0,1.0,1.0,8.0,1.0,11.166666666666666,7.243771270700244,0.6666666666666666,21,0,0,86.0
2023-12-11 21:05:00,1.0,1.0,1.0,2.0,8.0,29.0,11.5,6.800735254367722,-2.0833333333333335,21,0,0,87.0
2023-12-11 21:10:00,1.0,1.0,3.0,1.0,1.0,17.0,9.666666666666666,4.365266951236266,-0.8333333333333334,21,0,0,83.0
2023-12-11 21:15:00,1.0,1.0,27.0,1.0,6.0,13.0,8.75,3.854110359949059,-0.5833333333333334,21,0,0,79.0
2023-12-11 21:20:00,1.0,1.0,1.0,2.0,14.0,9.0,8.916666666666666,4.071411166768702,0.5,21,0,0,70.0
2023-12-11 21:25:00,1.0,6.0,1.0,19.0,22.0,12.0,9.083333333333334,4.112143263825109,-0.08333333333333333,21,0,0,60.0
2023-12-11 21:30:00,1.0,2.0,5.0,11.0,20.0,7.0,8.5,4.153311931459037,-0.16666666666666666,21,0,0,59.0
2023-12-11 21:35:00,1.0,1.0,1.0,16.0,17.0,18.0,8.416666666666666,4.192420409368422,-1.0,21,0,0,57.0
2023-12-11 21:40:00,1.0,1.0,1.0,20.0,39.0,10.0,7.75,3.112474899497183,0.0,21,0,0,51.0
2023-12-11 21:45:00,1.0,1.0,1.0,12.0,12.0,4.0,7.5,3.0413812651491097,0.25,21,0,0,45.0
2023-12-11 21:50:00,1.0,1.0,9.0,10.0,10.0,7.0,7.416666666666667,3.147971127920684,-0.3333333333333333,21,0,0,46.0
2023-12-11 21:55:00,1.0,5.0,1.0,17.0,9.0,8.0,7.333333333333333,3.1710495984067415,-0.16666666666666666,21,0,0,41.0
2023-12-11 22:00:00,1.0,1.0,1.0,8.0,1.0,4.0,7.166666666666667,3.1841621957571338,0.16666666666666666,22,0,0,36.0
2023-12-11 22:05:00,1.0,1.0,2.0,8.0,29.0,7.0,7.25,3.112474899497183,-0.16666666666666666,22,0,0,34.0
2023-12-11 22:10:00,1.0,3.0,1.0,1.0,17.0,6.0,6.916666666666667,3.3281209246193093,-0.25,22,0,0,36.0
2023-12-11 22:15:00,1.0,27.0,1.0,6.0,13.0,15.0,6.583333333333333,3.5930101895516833,-1.0833333333333333,22,0,0,37.0
2023-12-11 22:20:00,1.0,1.0,2.0,14.0,9.0,11.0,5.833333333333333,2.5440562537456244,-0.4166666666666667,22,0,0,33.0
2023-12-11 22:25:00,6.0,1.0,19.0,22.0,12.0,5.0,5.0,2.345207879911715,-0.3333333333333333,22,0,0,37.0
2023-12-11 22:30:00,2.0,5.0,11.0,20.0,7.0,6.0,4.916666666666667,2.3614378858841256,-0.16666666666666666,22,0,0,38.0
2023-12-11 22:35:00,1.0,1.0,16.0,17.0,18.0,10.0,4.75,2.3496453633119474,-0.5,22,0,0,37.0
2023-12-11 22:40:00,1.0,1.0,20.0,39.0,10.0,7.0,4.25,1.7380544678845176,-0.25,22,0,0,35.0
2023-12-11 22:45:00,1.0,1.0,12.0,12.0,4.0,3.0,3.75,1.7380544678845176,-0.16666666666666666,22,0,0,34.0
2023-12-11 22:50:00,1.0,9.0,10.0,10.0,7.0,6.0,3.8333333333333335,1.724013405464767,-0.16666666666666666,22,0,0,30.0
2023-12-11 22:55:00,5.0,1.0,17.0,9.0,8.0,6.0,3.4166666666666665,1.7539637649874324,-0.4166666666666667,22,0,0,30.0
2023-12-11 23:00:00,1.0,1.0,8.0,1.0,4.0,5.0,3.0,1.6832508230603465,-0.3333333333333333,23,0,0,30.0
2023-12-11 23:05:00,1.0,2.0,8.0,29.0,7.0,3.0,2.8333333333333335,1.5723301886761005,0.0,23,0,0,28.0
2023-12-11 23:10:00,3.0,1.0,1.0,17.0,6.0,2.0,3.0,1.6832508230603465,0.25,23,0,0,24.0
2023-12-11 23:15:00,27.0,1.0,6.0,13.0,15.0,6.0,3.0833333333333335,1.6562172428626492,-0.25,23,0,0,25.0
