Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-20 07:35:00,1.0,1.0,1.0,1.0,1.0,1.0,4.916666666666667,5.97854961972848,1.75,7,2,0,97.0
2023-12-20 07:40:00,1.0,1.0,1.0,1.0,1.0,2.0,6.916666666666667,7.750896005552447,1.8333333333333333,7,2,0,81.0
2023-12-20 07:45:00,1.0,1.0,1.0,1.0,1.0,2.0,7.25,7.617140758403598,0.3333333333333333,7,2,0,81.0
2023-12-20 07:50:00,1.0,1.0,1.0,1.0,2.0,1.0,8.0,7.505553499465135,0.8333333333333334,7,2,0,70.0
2023-12-20 07:55:00,1.0,1.0,1.0,1.0,1.0,2.0,8.416666666666666,7.23945593413084,0.3333333333333333,7,2,0,64.0
2023-12-20 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,8.833333333333334,6.998015591739006,0.5,8,2,0,58.0
2023-12-20 08:05:00,1.0,1.0,1.0,1.0,1.0,3.0,9.333333333333334,6.624868971450597,0.3333333333333333,8,2,0,60.0
2023-12-20 08:10:00,1.0,1.0,1.0,1.0,1.0,6.0,10.083333333333334,6.369959881262117,0.5,8,2,0,53.0
2023-12-20 08:15:00,1.0,1.0,1.0,1.0,1.0,7.0,10.166666666666666,6.3223589127968856,0.0,8,2,0,58.0
2023-12-20 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,10.083333333333334,6.369959881262117,0.4166666666666667,8,2,0,69.0
2023-12-20 08:25:00,1.0,1.0,1.0,1.0,3.0,13.0,10.333333333333334,6.059886320899281,-0.75,8,2,0,80.0
2023-12-20 08:30:00,1.0,1.0,1.0,1.0,1.0,21.0,9.666666666666666,6.168918507773915,-1.3333333333333333,8,2,0,91.0
2023-12-20 08:35:00,1.0,1.0,1.0,1.0,1.0,24.0,8.083333333333334,5.453719423985392,-1.8333333333333333,8,2,0,101.0
2023-12-20 08:40:00,1.0,1.0,1.0,1.0,2.0,6.0,6.75,2.6180463454008347,0.16666666666666666,8,2,0,107.0
2023-12-20 08:45:00,1.0,1.0,1.0,1.0,2.0,11.0,6.75,2.6180463454008347,-0.4166666666666667,8,2,0,123.0
2023-12-20 08:50:00,1.0,1.0,1.0,2.0,1.0,6.0,5.833333333333333,2.8819360776317637,-0.5,8,2,0,145.0
2023-12-20 08:55:00,1.0,1.0,1.0,1.0,2.0,7.0,5.333333333333333,3.299831645537222,-0.5833333333333334,8,2,0,165.0
2023-12-20 09:00:00,1.0,1.0,1.0,1.0,1.0,7.0,4.833333333333333,3.4600899153377824,-0.5,9,2,0,188.0
2023-12-20 09:05:00,1.0,1.0,1.0,1.0,3.0,12.0,5.0,3.605551275463989,-0.25,9,2,0,187.0
2023-12-20 09:10:00,1.0,1.0,1.0,1.0,6.0,7.0,4.416666666666667,2.9285472318009296,-0.16666666666666666,9,2,0,196.0
2023-12-20 09:15:00,1.0,1.0,1.0,1.0,7.0,6.0,4.833333333333333,3.55512150128359,0.5,9,2,0,197.0
2023-12-20 09:20:00,1.0,1.0,1.0,1.0,1.0,4.0,5.75,4.90110531751087,1.0833333333333333,9,2,0,194.0
2023-12-20 09:25:00,1.0,1.0,1.0,3.0,13.0,5.0,6.666666666666667,5.482294734466175,0.8333333333333334,9,2,0,187.0
2023-12-20 09:30:00,1.0,1.0,1.0,1.0,21.0,2.0,7.583333333333333,6.020220557052338,1.1666666666666667,9,2,0,186.0
2023-12-20 09:35:00,1.0,1.0,1.0,1.0,24.0,8.0,8.416666666666666,5.880169120772709,0.3333333333333333,9,2,0,184.0
2023-12-20 09:40:00,1.0,1.0,1.0,2.0,6.0,6.0,8.916666666666666,6.075337210577057,0.6666666666666666,9,2,0,174.0
2023-12-20 09:45:00,1.0,1.0,1.0,2.0,11.0,1.0,10.25,6.977642868476432,1.8333333333333333,9,2,0,153.0
2023-12-20 09:50:00,1.0,1.0,2.0,1.0,6.0,1.0,12.083333333333334,6.933713931861401,1.8333333333333333,9,2,0,141.0
2023-12-20 09:55:00,1.0,1.0,1.0,2.0,7.0,1.0,13.75,6.1930740885820725,1.5833333333333333,9,2,0,133.0
2023-12-20 10:00:00,1.0,1.0,1.0,1.0,7.0,9.0,15.666666666666666,5.467073155618908,1.25,10,2,0,122.0
2023-12-20 10:05:00,1.0,1.0,1.0,3.0,12.0,5.0,15.583333333333334,5.574620066774854,0.25,10,2,0,130.0
2023-12-20 10:10:00,1.0,1.0,1.0,6.0,7.0,12.0,16.333333333333332,4.624812308503869,0.16666666666666666,10,2,0,128.0
2023-12-20 10:15:00,1.0,1.0,1.0,7.0,6.0,17.0,16.416666666666668,4.554454473979903,-0.3333333333333333,10,2,0,126.0
2023-12-20 10:20:00,1.0,1.0,1.0,1.0,4.0,15.0,16.166666666666668,4.597704741377907,-0.08333333333333333,10,2,0,134.0
2023-12-20 10:25:00,1.0,1.0,3.0,13.0,5.0,16.0,15.583333333333334,5.122797629767894,-0.6666666666666666,10,2,0,136.0
2023-12-20 10:30:00,1.0,1.0,1.0,21.0,2.0,12.0,15.5,5.123475382979799,0.25,10,2,0,133.0
2023-12-20 10:35:00,1.0,1.0,1.0,24.0,8.0,14.0,15.333333333333334,5.265189666310437,-0.3333333333333333,10,2,0,138.0
2023-12-20 10:40:00,1.0,1.0,2.0,6.0,6.0,22.0,14.5,6.13052471924984,-1.5,10,2,0,149.0
2023-12-20 10:45:00,1.0,1.0,2.0,11.0,1.0,22.0,12.75,6.7097565778002215,-1.75,10,2,0,154.0
2023-12-20 10:50:00,1.0,2.0,1.0,6.0,1.0,20.0,11.75,6.12542515531235,-0.8333333333333334,10,2,0,161.0
2023-12-20 10:55:00,1.0,1.0,2.0,7.0,1.0,24.0,11.083333333333334,5.6044377257867914,-1.0,10,2,0,166.0
2023-12-20 11:00:00,1.0,1.0,1.0,7.0,9.0,8.0,10.166666666666666,4.119735698102758,0.4166666666666667,11,2,0,160.0
2023-12-20 11:05:00,1.0,1.0,3.0,12.0,5.0,14.0,10.833333333333334,4.355711448457327,0.16666666666666666,11,2,0,154.0
2023-12-20 11:10:00,1.0,1.0,6.0,7.0,12.0,13.0,10.666666666666666,4.268749491621899,-0.08333333333333333,11,2,0,149.0
2023-12-20 11:15:00,1.0,1.0,7.0,6.0,17.0,14.0,10.5,4.2130748865881795,-0.25,11,2,0,143.0
2023-12-20 11:20:00,1.0,1.0,1.0,4.0,15.0,8.0,11.166666666666666,5.225471802196961,1.1666666666666667,11,2,0,129.0
2023-12-20 11:25:00,1.0,3.0,13.0,5.0,16.0,15.0,11.333333333333334,5.153208277913436,-0.4166666666666667,11,2,0,124.0
2023-12-20 11:30:00,1.0,1.0,21.0,2.0,12.0,10.0,11.083333333333334,5.0408057116122045,0.16666666666666666,11,2,0,119.0
2023-12-20 11:35:00,1.0,1.0,24.0,8.0,14.0,4.0,11.5,5.139714648369758,0.9166666666666666,11,2,0,115.0
2023-12-20 11:40:00,1.0,2.0,6.0,6.0,22.0,1.0,12.416666666666666,4.680782223327872,1.1666666666666667,11,2,0,108.0
2023-12-20 11:45:00,1.0,2.0,11.0,1.0,22.0,10.0,12.833333333333334,3.782268572636739,-0.3333333333333333,11,2,0,109.0
2023-12-20 11:50:00,2.0,1.0,6.0,1.0,20.0,12.0,13.416666666666666,3.8396686778360904,0.4166666666666667,11,2,0,102.0
2023-12-20 11:55:00,1.0,2.0,7.0,1.0,24.0,13.0,13.833333333333334,3.9334745737353156,0.3333333333333333,11,2,0,94.0
2023-12-20 12:00:00,1.0,1.0,7.0,9.0,8.0,16.0,13.333333333333334,4.365266951236265,-0.75,12,2,0,92.0
2023-12-20 12:05:00,1.0,3.0,12.0,5.0,14.0,12.0,12.833333333333334,4.374801582802229,-0.16666666666666666,12,2,0,87.0
2023-12-20 12:10:00,1.0,6.0,7.0,12.0,13.0,11.0,12.416666666666666,4.662944944512594,-0.3333333333333333,12,2,0,90.0
2023-12-20 12:15:00,1.0,7.0,6.0,17.0,14.0,22.0,11.916666666666666,5.090159351358484,-1.4166666666666667,12,2,0,94.0
2023-12-20 12:20:00,1.0,1.0,4.0,15.0,8.0,10.0,10.75,4.165833249983329,-0.16666666666666666,12,2,0,97.0
2023-12-20 12:25:00,3.0,13.0,5.0,16.0,15.0,12.0,10.333333333333334,4.459696053419884,-0.5833333333333334,12,2,0,99.0
2023-12-20 12:30:00,1.0,21.0,2.0,12.0,10.0,15.0,9.916666666666666,4.517712056143267,-0.6666666666666666,12,2,0,105.0
2023-12-20 12:35:00,1.0,24.0,8.0,14.0,4.0,15.0,9.583333333333334,4.2711890095798335,-0.3333333333333333,12,2,0,99.0
2023-12-20 12:40:00,2.0,6.0,6.0,22.0,1.0,6.0,9.0,3.958114029012639,0.16666666666666666,12,2,0,109.0
2023-12-20 12:45:00,2.0,11.0,1.0,22.0,10.0,17.0,9.083333333333334,3.9042355917074927,-0.8333333333333334,12,2,0,112.0
2023-12-20 12:50:00,1.0,6.0,1.0,20.0,12.0,17.0,8.5,3.122498999199199,-0.5833333333333334,12,2,0,111.0
2023-12-20 12:55:00,2.0,7.0,1.0,24.0,13.0,7.0,7.833333333333333,1.818118685772619,0.16666666666666666,12,2,0,114.0
2023-12-20 13:00:00,1.0,7.0,9.0,8.0,16.0,10.0,7.666666666666667,1.9720265943665387,-0.4166666666666667,13,2,0,119.0
2023-12-20 13:05:00,3.0,12.0,5.0,14.0,12.0,7.0,7.25,1.963203164898291,-0.16666666666666666,13,2,0,123.0
2023-12-20 13:10:00,6.0,7.0,12.0,13.0,11.0,5.0,7.5,2.101586702153082,0.4166666666666667,13,2,0,119.0
2023-12-20 13:15:00,7.0,6.0,17.0,14.0,22.0,8.0,7.833333333333333,1.9930434571835665,0.08333333333333333,13,2,0,117.0
2023-12-20 13:20:00,1.0,4.0,15.0,8.0,10.0,5.0,8.083333333333334,2.1778557242286634,0.5,13,2,0,111.0
2023-12-20 13:25:00,13.0,5.0,16.0,15.0,12.0,7.0,8.25,2.0052015692526606,0.0,13,2,0,109.0
2023-12-20 13:30:00,21.0,2.0,12.0,10.0,15.0,11.0,8.75,2.3496453633119474,0.16666666666666666,13,2,0,100.0
2023-12-20 13:35:00,24.0,8.0,14.0,4.0,15.0,8.0,8.25,2.4537386440559095,-0.25,13,2,0,101.0
2023-12-20 13:40:00,6.0,6.0,22.0,1.0,6.0,7.0,9.083333333333334,3.6391009268163415,0.9166666666666666,13,2,0,88.0
2023-12-20 13:45:00,11.0,1.0,22.0,10.0,17.0,10.0,9.333333333333334,3.590109871423003,0.0,13,2,0,80.0
2023-12-20 13:50:00,6.0,1.0,20.0,12.0,17.0,9.0,9.25,3.5852707940498254,0.0,13,2,0,80.0
2023-12-20 13:55:00,7.0,1.0,24.0,13.0,7.0,5.0,9.5,3.662876829305985,0.5833333333333334,13,2,0,77.0
2023-12-20 14:00:00,7.0,9.0,8.0,16.0,10.0,5.0,9.916666666666666,3.4024092770989336,0.4166666666666667,14,2,0,80.0
2023-12-20 14:05:00,12.0,5.0,14.0,12.0,7.0,10.0,10.25,3.085584763595603,-0.08333333333333333,14,2,0,81.0
2023-12-20 14:10:00,7.0,12.0,13.0,11.0,5.0,9.0,9.916666666666666,3.3029868637677353,-0.25,14,2,0,88.0
2023-12-20 14:15:00,6.0,17.0,14.0,22.0,8.0,11.0,9.75,3.3942353090693835,-0.3333333333333333,14,2,0,92.0
2023-12-20 14:20:00,4.0,15.0,8.0,10.0,5.0,7.0,9.25,3.608439182435161,-0.16666666666666666,14,2,0,107.0
2023-12-20 14:25:00,5.0,16.0,15.0,12.0,7.0,13.0,9.083333333333334,3.7518513948301426,-0.6666666666666666,14,2,0,118.0
2023-12-20 14:30:00,2.0,12.0,10.0,15.0,11.0,5.0,8.333333333333334,3.7932688922470135,-0.08333333333333333,14,2,0,122.0
2023-12-20 14:35:00,8.0,14.0,4.0,15.0,8.0,18.0,8.416666666666666,3.7295740001000413,-1.0,14,2,0,118.0
2023-12-20 14:40:00,6.0,22.0,1.0,6.0,7.0,10.0,7.333333333333333,2.4608038433722332,-0.4166666666666667,14,2,0,116.0
2023-12-20 14:45:00,1.0,22.0,10.0,17.0,10.0,9.0,6.666666666666667,2.718251071716682,-0.5833333333333334,14,2,0,116.0
2023-12-20 14:50:00,1.0,20.0,12.0,17.0,9.0,12.0,6.666666666666667,2.7182510717166815,-0.25,14,2,0,107.0
2023-12-20 14:55:00,1.0,24.0,13.0,7.0,5.0,10.0,6.416666666666667,2.32588095615881,-0.08333333333333333,14,2,0,108.0
2023-12-20 15:00:00,9.0,8.0,16.0,10.0,5.0,9.0,6.666666666666667,2.808716591058786,0.3333333333333333,15,2,0,105.0
2023-12-20 15:05:00,5.0,14.0,12.0,7.0,10.0,6.0,6.75,2.890357532670771,0.3333333333333333,15,2,0,96.0
2023-12-20 15:10:00,12.0,13.0,11.0,5.0,9.0,7.0,7.333333333333333,3.34995854037363,0.5,15,2,0,84.0
2023-12-20 15:15:00,17.0,14.0,22.0,8.0,11.0,5.0,7.666666666666667,3.496029493900505,0.5,15,2,0,76.0
2023-12-20 15:20:00,15.0,8.0,10.0,5.0,7.0,5.0,8.916666666666666,4.768967975941498,1.25,15,2,0,57.0
2023-12-20 15:25:00,16.0,15.0,12.0,7.0,13.0,4.0,9.833333333333334,4.9805175991613115,1.0,15,2,0,41.0
2023-12-20 15:30:00,12.0,10.0,15.0,11.0,5.0,6.0,10.166666666666666,4.705198071164368,0.16666666666666666,15,2,0,37.0
2023-12-20 15:35:00,14.0,4.0,15.0,8.0,18.0,5.0,9.833333333333334,5.112620550059322,-0.25,15,2,0,40.0
2023-12-20 15:40:00,22.0,1.0,6.0,7.0,10.0,2.0,9.666666666666666,5.296749527356901,0.08333333333333333,15,2,0,37.0
2023-12-20 15:45:00,22.0,10.0,17.0,10.0,9.0,9.0,9.666666666666666,5.296749527356901,-0.5833333333333334,15,2,0,36.0
2023-12-20 15:50:00,20.0,12.0,17.0,9.0,12.0,9.0,8.916666666666666,5.936586186989586,-0.75,15,2,0,52.0
2023-12-20 15:55:00,24.0,13.0,7.0,5.0,10.0,13.0,9.0,5.94418483337567,-0.25,15,2,0,42.0
2023-12-20 16:00:00,8.0,16.0,10.0,5.0,9.0,10.0,8.75,5.832738064865706,0.0,16,2,0,32.0
2023-12-20 16:05:00,14.0,12.0,7.0,10.0,6.0,13.0,8.0,6.191391873668904,-1.0,16,2,0,34.0
2023-12-20 16:10:00,13.0,11.0,5.0,9.0,7.0,11.0,7.0,6.27162924074226,-0.8333333333333334,16,2,0,38.0
2023-12-20 16:15:00,14.0,22.0,8.0,11.0,5.0,20.0,6.333333333333333,6.236095644623236,-1.4166666666666667,16,2,0,35.0
2023-12-20 16:20:00,8.0,10.0,5.0,7.0,5.0,16.0,4.75,4.815340071064556,-1.25,16,2,0,34.0
2023-12-20 16:25:00,15.0,12.0,7.0,13.0,4.0,8.0,3.4166666666666665,3.5697416651006493,-0.6666666666666666,16,2,0,36.0
2023-12-20 16:30:00,10.0,15.0,11.0,5.0,6.0,2.0,3.0833333333333335,3.3029868637677353,0.16666666666666666,16,2,0,32.0
2023-12-20 16:35:00,4.0,15.0,8.0,18.0,5.0,3.0,3.3333333333333335,3.3249895572100003,0.16666666666666666,16,2,0,27.0
2023-12-20 16:40:00,1.0,6.0,7.0,10.0,2.0,2.0,3.0833333333333335,3.451046540141443,-0.16666666666666666,16,2,0,27.0
2023-12-20 16:45:00,10.0,17.0,10.0,9.0,9.0,1.0,3.0,3.488074922742725,0.08333333333333333,16,2,0,26.0
2023-12-20 16:50:00,12.0,17.0,9.0,12.0,9.0,10.0,4.333333333333333,4.870546398734152,0.5,16,2,0,10.0
2023-12-20 16:55:00,13.0,7.0,5.0,10.0,13.0,10.0,3.5,4.681523968396046,-0.8333333333333334,16,2,0,12.0
2023-12-20 17:00:00,16.0,10.0,5.0,9.0,10.0,1.0,2.6666666666666665,4.32691832858239,-0.08333333333333333,17,2,0,12.0
2023-12-20 17:05:00,12.0,7.0,10.0,6.0,13.0,1.0,2.8333333333333335,4.297932319409209,0.16666666666666666,17,2,0,9.0
2023-12-20 17:10:00,11.0,5.0,9.0,7.0,11.0,3.0,3.1666666666666665,4.297932319409209,0.16666666666666666,17,2,0,4.0
2023-12-20 17:15:00,22.0,8.0,11.0,5.0,20.0,1.0,2.9166666666666665,4.386690729417285,-0.08333333333333333,17,2,0,4.0
2023-12-20 17:20:00,10.0,5.0,7.0,5.0,16.0,1.0,2.8333333333333335,4.431578600102777,0.0,17,2,0,4.0
2023-12-20 17:25:00,12.0,7.0,13.0,4.0,8.0,4.0,3.0,4.358898943540674,-0.16666666666666666,17,2,0,2.0
2023-12-20 17:30:00,15.0,11.0,5.0,6.0,2.0,5.0,2.6666666666666665,4.422166387140534,-0.4166666666666667,17,2,0,3.0
2023-12-20 17:35:00,15.0,8.0,18.0,5.0,3.0,1.0,2.25,4.418238713937187,0.0,17,2,0,8.0
2023-12-20 17:40:00,6.0,7.0,10.0,2.0,2.0,1.0,2.25,4.418238713937187,-0.08333333333333333,17,2,0,9.0
2023-12-20 17:45:00,17.0,10.0,9.0,9.0,1.0,16.0,2.1666666666666665,4.45034330760623,-1.3333333333333333,17,2,0,9.0
2023-12-20 17:50:00,17.0,9.0,12.0,9.0,10.0,1.0,0.8333333333333334,1.5723301886761005,0.0,17,2,0,11.0
2023-12-20 17:55:00,7.0,5.0,10.0,13.0,10.0,1.0,1.0,1.5811388300841898,0.16666666666666666,17,2,0,9.0
2023-12-20 18:00:00,10.0,5.0,9.0,10.0,1.0,3.0,1.0,1.5811388300841898,-0.25,18,2,0,14.0
2023-12-20 18:05:00,7.0,10.0,6.0,13.0,1.0,5.0,0.75,1.479019945774904,-0.4166666666666667,18,2,0,16.0
2023-12-20 18:10:00,5.0,9.0,7.0,11.0,3.0,1.0,0.3333333333333333,0.7453559924999298,0.0,18,2,0,19.0
2023-12-20 18:15:00,8.0,11.0,5.0,20.0,1.0,1.0,0.3333333333333333,0.7453559924999298,0.0,18,2,0,21.0
2023-12-20 18:20:00,5.0,7.0,5.0,16.0,1.0,2.0,0.3333333333333333,0.7453559924999298,-0.16666666666666666,18,2,0,23.0
2023-12-20 18:25:00,7.0,13.0,4.0,8.0,4.0,1.0,0.16666666666666666,0.5527707983925666,0.0,18,2,0,23.0
2023-12-20 18:30:00,11.0,5.0,6.0,2.0,5.0,1.0,0.25,0.5951190357119042,0.08333333333333333,18,2,0,23.0
2023-12-20 18:35:00,8.0,18.0,5.0,3.0,1.0,1.0,0.6666666666666666,1.4337208778404378,0.4166666666666667,18,2,0,18.0
2023-12-20 18:40:00,7.0,10.0,2.0,2.0,1.0,1.0,0.75,1.4215601757693317,0.08333333333333333,18,2,0,17.0
2023-12-20 18:45:00,10.0,9.0,9.0,1.0,16.0,1.0,0.75,1.4215601757693317,0.0,18,2,0,19.0
2023-12-20 18:50:00,9.0,12.0,9.0,10.0,1.0,2.0,0.9166666666666666,1.4409680388158816,0.0,18,2,0,21.0
2023-12-20 18:55:00,5.0,10.0,13.0,10.0,1.0,1.0,0.75,1.4215601757693317,0.0,18,2,0,23.0
2023-12-20 19:00:00,5.0,9.0,10.0,1.0,3.0,1.0,1.1666666666666667,1.818118685772619,0.4166666666666667,19,2,0,18.0
2023-12-20 19:05:00,10.0,6.0,13.0,1.0,5.0,1.0,1.3333333333333333,1.7950549357115015,0.16666666666666666,19,2,0,18.0
2023-12-20 19:10:00,9.0,7.0,11.0,3.0,1.0,1.0,1.5833333333333333,1.8008485654145259,0.25,19,2,0,15.0
2023-12-20 19:15:00,11.0,5.0,20.0,1.0,1.0,1.0,1.75,1.7380544678845176,0.16666666666666666,19,2,0,13.0
2023-12-20 19:20:00,7.0,5.0,16.0,1.0,2.0,1.0,1.9166666666666667,1.6562172428626492,0.16666666666666666,19,2,0,11.0
2023-12-20 19:25:00,13.0,4.0,8.0,4.0,1.0,1.0,1.9166666666666667,1.6562172428626492,-0.08333333333333333,19,2,0,11.0
2023-12-20 19:30:00,5.0,6.0,2.0,5.0,1.0,5.0,1.9166666666666667,1.6562172428626492,-0.3333333333333333,19,2,0,10.0
2023-12-20 19:35:00,18.0,5.0,3.0,1.0,1.0,1.0,1.5,1.4433756729740645,-0.08333333333333333,19,2,0,10.0
2023-12-20 19:40:00,10.0,2.0,2.0,1.0,1.0,1.0,1.4166666666666667,1.4976833963009524,0.0,19,2,0,10.0
2023-12-20 19:45:00,9.0,9.0,1.0,16.0,1.0,2.0,1.5833333333333333,1.4409680388158819,0.0,19,2,0,8.0
2023-12-20 19:50:00,12.0,9.0,10.0,1.0,2.0,1.0,1.75,1.5877132402714709,0.3333333333333333,19,2,0,4.0
2023-12-20 19:55:00,10.0,13.0,10.0,1.0,1.0,5.0,1.9166666666666667,1.4976833963009524,-0.25,19,2,0,3.0
2023-12-20 20:00:00,9.0,10.0,1.0,3.0,1.0,2.0,1.5,1.2583057392117916,-0.16666666666666666,20,2,0,3.0
2023-12-20 20:05:00,6.0,13.0,1.0,5.0,1.0,3.0,1.5,1.2583057392117916,-0.08333333333333333,20,2,0,4.0
2023-12-20 20:10:00,7.0,11.0,3.0,1.0,1.0,2.0,1.25,1.2332207155790618,-0.16666666666666666,20,2,0,4.0
2023-12-20 20:15:00,5.0,20.0,1.0,1.0,1.0,2.0,1.0833333333333333,1.2555432644432805,-0.16666666666666666,20,2,0,4.0
2023-12-20 20:20:00,5.0,16.0,1.0,2.0,1.0,1.0,0.9166666666666666,1.2555432644432805,0.0,20,2,0,5.0
2023-12-20 20:25:00,4.0,8.0,4.0,1.0,1.0,1.0,0.9166666666666666,1.2555432644432805,-0.08333333333333333,20,2,0,5.0
2023-12-20 20:30:00,6.0,2.0,5.0,1.0,5.0,1.0,0.8333333333333334,1.280190957978101,0.0,20,2,0,6.0
2023-12-20 20:35:00,5.0,3.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.280190957978101,0.0,20,2,0,6.0
2023-12-20 20:40:00,2.0,2.0,1.0,1.0,1.0,2.0,0.8333333333333334,1.280190957978101,-0.16666666666666666,20,2,0,7.0
2023-12-20 20:45:00,9.0,1.0,16.0,1.0,2.0,4.0,0.6666666666666666,1.247219128924647,-0.3333333333333333,20,2,0,7.0
2023-12-20 20:50:00,9.0,10.0,1.0,2.0,1.0,2.0,0.3333333333333333,0.7453559924999298,-0.16666666666666666,20,2,0,7.0
2023-12-20 20:55:00,13.0,10.0,1.0,1.0,5.0,1.0,0.25,0.5951190357119042,0.08333333333333333,20,2,0,6.0
2023-12-20 21:00:00,10.0,1.0,3.0,1.0,2.0,2.0,0.25,0.5951190357119042,-0.16666666666666666,21,2,0,6.0
2023-12-20 21:05:00,13.0,1.0,5.0,1.0,3.0,1.0,0.3333333333333333,0.8498365855987975,0.25,21,2,0,3.0
2023-12-20 21:10:00,11.0,3.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.8498365855987975,0.0,21,2,0,4.0
2023-12-20 21:15:00,20.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.8498365855987975,0.0,21,2,0,4.0
2023-12-20 21:20:00,16.0,1.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323834,0.08333333333333333,21,2,0,4.0
2023-12-20 21:25:00,8.0,4.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.8620067027323832,0.0,21,2,0,4.0
2023-12-20 21:30:00,2.0,5.0,1.0,5.0,1.0,1.0,0.5,0.8660254037844386,0.08333333333333333,21,2,0,3.0
2023-12-20 21:35:00,3.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.0,21,2,0,3.0
2023-12-20 21:40:00,2.0,1.0,1.0,1.0,2.0,1.0,0.5833333333333334,0.8620067027323833,0.08333333333333333,21,2,0,2.0
2023-12-20 21:45:00,1.0,16.0,1.0,2.0,4.0,1.0,0.5833333333333334,0.8620067027323834,0.0,21,2,0,2.0
2023-12-20 21:50:00,10.0,1.0,2.0,1.0,2.0,1.0,0.5833333333333334,0.8620067027323834,-0.08333333333333333,21,2,0,2.0
2023-12-20 21:55:00,10.0,1.0,1.0,5.0,1.0,1.0,0.5,0.8660254037844386,0.0,21,2,0,2.0
2023-12-20 22:00:00,1.0,3.0,1.0,2.0,2.0,3.0,0.5,0.8660254037844386,-0.25,22,2,0,2.0
2023-12-20 22:05:00,1.0,5.0,1.0,3.0,1.0,1.0,0.25,0.4330127018922193,0.0,22,2,0,2.0
2023-12-20 22:10:00,3.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,22,2,0,1.0
2023-12-20 22:15:00,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,22,2,0,2.0
2023-12-20 22:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,22,2,0,1.0
2023-12-20 22:25:00,4.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,22,2,0,1.0
2023-12-20 22:30:00,5.0,1.0,5.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,22,2,0,1.0
2023-12-20 22:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,22,2,0,1.0
2023-12-20 22:40:00,1.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,22,2,0,1.0
2023-12-20 22:45:00,16.0,1.0,2.0,4.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,22,2,0,2.0
2023-12-20 22:50:00,1.0,2.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,22,2,0,2.0
2023-12-20 22:55:00,1.0,1.0,5.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,22,2,0,2.0
2023-12-20 23:00:00,3.0,1.0,2.0,2.0,3.0,1.0,0.16666666666666666,0.3726779962499649,0.0,23,2,0,2.0
2023-12-20 23:05:00,5.0,1.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,23,2,0,2.0
2023-12-20 23:10:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:15:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,23,2,0,1.0
2023-12-20 23:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,1.0
2023-12-20 23:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:30:00,1.0,5.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:40:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,23,2,0,2.0
2023-12-20 23:45:00,1.0,2.0,4.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,23,2,0,2.0
2023-12-20 23:50:00,2.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,23,2,0,2.0
2023-12-20 23:55:00,1.0,5.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,23,2,0,3.0
2023-12-21 00:00:00,1.0,2.0,2.0,3.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,3,0,3.0
