Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-28 00:15:00,1.0,1.0,1.0,3.0,2.0,1.0,0.5833333333333334,0.7592027982620247,0.0,0,3,0,8.0
2023-12-28 00:20:00,1.0,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,0.7592027982620249,-0.08333333333333333,0,3,0,8.0
2023-12-28 00:25:00,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.8498365855987975,0.16666666666666666,0,3,0,6.0
2023-12-28 00:30:00,1.0,2.0,1.0,1.0,1.0,1.0,0.75,0.82915619758885,0.0,0,3,0,6.0
2023-12-28 00:35:00,1.0,2.0,2.0,1.0,2.0,2.0,0.75,0.82915619758885,-0.08333333333333333,0,3,0,5.0
2023-12-28 00:40:00,1.0,4.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999298,0.0,0,3,0,4.0
2023-12-28 00:45:00,1.0,2.0,1.0,2.0,1.0,1.0,0.5833333333333334,0.7592027982620247,0.0,0,3,0,4.0
2023-12-28 00:50:00,1.0,3.0,1.0,1.0,1.0,2.0,0.5833333333333334,0.7592027982620249,-0.16666666666666666,0,3,0,4.0
2023-12-28 00:55:00,1.0,1.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,0,3,0,4.0
2023-12-28 01:00:00,1.0,2.0,3.0,1.0,1.0,1.0,0.5833333333333334,0.7592027982620249,0.16666666666666666,1,3,0,2.0
2023-12-28 01:05:00,1.0,2.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.08333333333333333,1,3,0,1.0
2023-12-28 01:10:00,1.0,2.0,1.0,1.0,2.0,1.0,0.6666666666666666,0.74535599249993,0.0,1,3,0,1.0
2023-12-28 01:15:00,1.0,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.0,1,3,0,1.0
2023-12-28 01:20:00,1.0,3.0,2.0,1.0,1.0,2.0,0.6666666666666666,0.74535599249993,-0.16666666666666666,1,3,0,1.0
2023-12-28 01:25:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,1,3,0,1.0
2023-12-28 01:30:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,1,3,0,0.0
2023-12-28 01:35:00,2.0,2.0,1.0,2.0,2.0,1.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,1,3,0,0.0
2023-12-28 01:40:00,4.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,1,3,0,1.0
2023-12-28 01:45:00,2.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,1,3,0,1.0
2023-12-28 01:50:00,3.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,1,3,0,1.0
2023-12-28 01:55:00,1.0,2.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.6236095644623235,-0.16666666666666666,1,3,0,1.0
2023-12-28 02:00:00,2.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,2,3,0,1.0
2023-12-28 02:05:00,2.0,3.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-28 02:10:00,2.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-28 02:15:00,1.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-28 02:20:00,3.0,2.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,1.0
2023-12-28 02:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,2,3,0,2.0
2023-12-28 02:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,3,0,3.0
2023-12-28 02:35:00,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2,3,0,3.0
2023-12-28 02:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,3,0,2.0
2023-12-28 02:45:00,1.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2023-12-28 02:50:00,1.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2023-12-28 02:55:00,2.0,1.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,3,0,2.0
2023-12-28 03:00:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-28 03:05:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-28 03:10:00,1.0,1.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-28 03:15:00,3.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-28 03:20:00,2.0,1.0,1.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,3,0,2.0
2023-12-28 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,3,3,0,1.0
2023-12-28 03:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,3,3,0,0.0
2023-12-28 03:35:00,1.0,2.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,3,3,0,1.0
2023-12-28 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2023-12-28 03:45:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2023-12-28 03:50:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2023-12-28 03:55:00,1.0,1.0,1.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,3,0,2.0
2023-12-28 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,4.0
2023-12-28 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,4.0
2023-12-28 04:10:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2023-12-28 04:15:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2023-12-28 04:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,4,3,0,5.0
2023-12-28 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,4,3,0,5.0
2023-12-28 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,3,0,5.0
2023-12-28 04:35:00,2.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,4,3,0,4.0
2023-12-28 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,3,0,4.0
2023-12-28 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,4,3,0,5.0
2023-12-28 04:50:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2023-12-28 04:55:00,1.0,1.0,2.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,3,0,5.0
2023-12-28 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.16666666666666666,5,3,0,3.0
2023-12-28 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,5,3,0,3.0
2023-12-28 05:10:00,2.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,5,3,0,2.0
2023-12-28 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,5,3,0,2.0
2023-12-28 05:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,5,3,0,2.0
2023-12-28 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,5,3,0,3.0
2023-12-28 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890505,-0.08333333333333333,5,3,0,3.0
2023-12-28 05:35:00,2.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,5,3,0,6.0
2023-12-28 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.08333333333333333,5,3,0,7.0
2023-12-28 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,5,3,0,6.0
2023-12-28 05:50:00,2.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,5,3,0,6.0
2023-12-28 05:55:00,1.0,2.0,1.0,1.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.16666666666666666,5,3,0,9.0
2023-12-28 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,6,3,0,10.0
2023-12-28 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,6,3,0,10.0
2023-12-28 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,3,0,11.0
2023-12-28 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,3,0,11.0
2023-12-28 06:20:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,6,3,0,11.0
2023-12-28 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,6,3,0,10.0
2023-12-28 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,6,3,0,12.0
2023-12-28 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.16666666666666666,6,3,0,9.0
2023-12-28 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.08333333333333333,6,3,0,7.0
2023-12-28 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,6,3,0,7.0
2023-12-28 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,6,3,0,8.0
2023-12-28 06:55:00,2.0,1.0,1.0,1.0,2.0,1.0,0.75,1.1636866703140785,0.25,6,3,0,5.0
2023-12-28 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.08333333333333333,7,3,0,4.0
2023-12-28 07:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.0,7,3,0,4.0
2023-12-28 07:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.1149240133549712,0.08333333333333333,7,3,0,3.0
2023-12-28 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.114924013354971,0.0,7,3,0,3.0
2023-12-28 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.114924013354971,-0.08333333333333333,7,3,0,3.0
2023-12-28 07:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.1426091000668408,0.0,7,3,0,3.0
2023-12-28 07:30:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.1547005383792515,-0.08333333333333333,7,3,0,1.0
2023-12-28 07:35:00,1.0,1.0,1.0,1.0,1.0,2.0,0.75,1.0103629710818451,-0.16666666666666666,7,3,0,1.0
2023-12-28 07:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,7,3,0,1.0
2023-12-28 07:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.0,7,3,0,1.0
2023-12-28 07:50:00,1.0,1.0,1.0,1.0,1.0,3.0,0.6666666666666666,0.9428090415820634,-0.16666666666666666,7,3,0,0.0
2023-12-28 07:55:00,1.0,1.0,1.0,2.0,1.0,1.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,7,3,0,0.0
2023-12-28 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,8,3,0,0.0
2023-12-28 08:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,-0.08333333333333333,8,3,0,1.0
2023-12-28 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,8,3,0,1.0
2023-12-28 08:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,8,3,0,1.0
2023-12-28 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5951190357119042,0.0,8,3,0,1.0
2023-12-28 08:25:00,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.5951190357119042,-0.16666666666666666,8,3,0,3.0
2023-12-28 08:30:00,1.0,1.0,1.0,1.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,8,3,0,3.0
2023-12-28 08:35:00,1.0,1.0,1.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,8,3,0,3.0
2023-12-28 08:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,8,3,0,5.0
2023-12-28 08:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,8,3,0,5.0
2023-12-28 08:50:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,8,3,0,5.0
2023-12-28 08:55:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,8,3,0,5.0
2023-12-28 09:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9,3,0,5.0
2023-12-28 09:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,9,3,0,4.0
2023-12-28 09:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,9,3,0,4.0
2023-12-28 09:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,9,3,0,5.0
2023-12-28 09:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,9,3,0,6.0
2023-12-28 09:25:00,1.0,1.0,1.0,1.0,2.0,1.0,0.25,0.5951190357119042,0.16666666666666666,9,3,0,4.0
2023-12-28 09:30:00,1.0,1.0,1.0,3.0,1.0,1.0,0.25,0.5951190357119042,0.0,9,3,0,4.0
2023-12-28 09:35:00,1.0,1.0,1.0,2.0,1.0,1.0,0.25,0.5951190357119042,0.0,9,3,0,4.0
2023-12-28 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.7592027982620249,0.16666666666666666,9,3,0,2.0
2023-12-28 09:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.7592027982620249,0.0,9,3,0,2.0
2023-12-28 09:50:00,1.0,1.0,1.0,3.0,1.0,1.0,0.4166666666666667,0.7592027982620249,0.0,9,3,0,2.0
2023-12-28 09:55:00,1.0,2.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.7592027982620247,0.0,9,3,0,2.0
2023-12-28 10:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.7592027982620247,-0.08333333333333333,10,3,0,2.0
2023-12-28 10:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.7453559924999298,0.0,10,3,0,2.0
2023-12-28 10:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.7453559924999298,0.0,10,3,0,2.0
2023-12-28 10:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.7592027982620247,0.08333333333333333,10,3,0,1.0
2023-12-28 10:20:00,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.7637626158259734,-0.08333333333333333,10,3,0,0.0
2023-12-28 10:25:00,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,10,3,0,4.0
2023-12-28 10:30:00,1.0,1.0,3.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,10,3,0,4.0
2023-12-28 10:35:00,1.0,1.0,2.0,1.0,1.0,2.0,0.3333333333333333,0.6236095644623235,-0.16666666666666666,10,3,0,4.0
2023-12-28 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,10,3,0,4.0
2023-12-28 10:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,10,3,0,8.0
2023-12-28 10:50:00,1.0,1.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,10,3,0,8.0
2023-12-28 10:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,10,3,0,8.0
2023-12-28 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,11,3,0,8.0
2023-12-28 11:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,11,3,0,8.0
2023-12-28 11:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,11,3,0,8.0
2023-12-28 11:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,11,3,0,10.0
2023-12-28 11:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,11,3,0,10.0
2023-12-28 11:25:00,1.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.3333333333333333,11,3,0,6.0
2023-12-28 11:30:00,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,11,3,0,6.0
2023-12-28 11:35:00,1.0,2.0,1.0,1.0,2.0,1.0,0.3333333333333333,1.1055415967851332,0.0,11,3,0,8.0
2023-12-28 11:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,11,3,0,8.0
2023-12-28 11:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.49071198499986,0.3333333333333333,11,3,0,4.0
2023-12-28 11:50:00,1.0,3.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.49071198499986,0.0,11,3,0,7.0
2023-12-28 11:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4907119849998598,0.0,11,3,0,9.0
2023-12-28 12:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4907119849998596,0.0,12,3,0,10.0
2023-12-28 12:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4907119849998596,0.0,12,3,0,10.0
2023-12-28 12:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4907119849998596,0.0,12,3,0,12.0
2023-12-28 12:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.5184055965240495,0.16666666666666666,12,3,0,10.0
2023-12-28 12:20:00,1.0,1.0,1.0,2.0,1.0,4.0,0.8333333333333334,1.5184055965240495,-0.3333333333333333,12,3,0,11.0
2023-12-28 12:25:00,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,12,3,0,12.0
2023-12-28 12:30:00,3.0,1.0,1.0,1.0,1.0,1.0,0.5,1.1902380714238083,0.0,12,3,0,12.0
2023-12-28 12:35:00,2.0,1.0,1.0,2.0,1.0,1.0,0.6666666666666666,1.247219128924647,0.16666666666666666,12,3,0,10.0
2023-12-28 12:40:00,1.0,1.0,1.0,1.0,1.0,4.0,0.6666666666666666,1.247219128924647,-0.3333333333333333,12,3,0,13.0
2023-12-28 12:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.7453559924999299,0.0,12,3,0,13.0
2023-12-28 12:50:00,3.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.0374916331657276,0.25,12,3,0,10.0
2023-12-28 12:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0897247358851685,0.16666666666666666,12,3,0,8.0
2023-12-28 13:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.08333333333333333,13,3,0,8.0
2023-12-28 13:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.0,13,3,0,8.0
2023-12-28 13:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0801234497346435,0.0,13,3,0,6.0
2023-12-28 13:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0671873729054748,0.0,13,3,0,8.0
2023-12-28 13:20:00,1.0,1.0,2.0,1.0,4.0,1.0,0.9166666666666666,1.0374916331657278,0.08333333333333333,13,3,0,9.0
2023-12-28 13:25:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,13,3,0,8.0
2023-12-28 13:30:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.16666666666666666,13,3,0,8.0
2023-12-28 13:35:00,1.0,1.0,2.0,1.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.0,13,3,0,13.0
2023-12-28 13:40:00,1.0,1.0,1.0,1.0,4.0,1.0,1.0833333333333333,1.114924013354971,0.25,13,3,0,10.0
2023-12-28 13:45:00,1.0,1.0,1.0,1.0,1.0,3.0,1.0833333333333333,1.114924013354971,-0.25,13,3,0,10.0
2023-12-28 13:50:00,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,0.9860132971832694,-0.16666666666666666,13,3,0,11.0
2023-12-28 13:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,-0.08333333333333333,13,3,0,11.0
2023-12-28 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,14,3,0,10.0
2023-12-28 14:05:00,1.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.9428090415820634,-0.16666666666666666,14,3,0,10.0
2023-12-28 14:10:00,1.0,1.0,1.0,1.0,2.0,1.0,0.5,0.8660254037844386,0.0,14,3,0,12.0
2023-12-28 14:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,14,3,0,10.0
2023-12-28 14:20:00,1.0,2.0,1.0,4.0,1.0,1.0,0.75,1.0103629710818451,0.08333333333333333,14,3,0,8.0
2023-12-28 14:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,14,3,0,8.0
2023-12-28 14:30:00,1.0,1.0,1.0,1.0,2.0,1.0,0.6666666666666666,1.0274023338281628,0.0,14,3,0,9.0
2023-12-28 14:35:00,1.0,2.0,1.0,1.0,1.0,3.0,1.0833333333333333,1.5523280008497633,0.16666666666666666,14,3,0,4.0
2023-12-28 14:40:00,1.0,1.0,1.0,4.0,1.0,1.0,0.8333333333333334,1.4624940645653537,0.0,14,3,0,4.0
2023-12-28 14:45:00,1.0,1.0,1.0,1.0,3.0,1.0,0.8333333333333334,1.4624940645653537,0.0,14,3,0,5.0
2023-12-28 14:50:00,1.0,1.0,1.0,1.0,2.0,1.0,0.9166666666666666,1.4409680388158819,0.08333333333333333,14,3,0,4.0
2023-12-28 14:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.4409680388158819,-0.08333333333333333,14,3,0,4.0
2023-12-28 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.4624940645653537,0.0,15,3,0,6.0
2023-12-28 15:05:00,1.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.4624940645653537,0.0,15,3,0,6.0
2023-12-28 15:10:00,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.4719601443879744,0.0,15,3,0,4.0
2023-12-28 15:15:00,1.0,1.0,1.0,1.0,1.0,2.0,0.8333333333333334,1.4624940645653537,-0.16666666666666666,15,3,0,4.0
2023-12-28 15:20:00,2.0,1.0,4.0,1.0,1.0,1.0,0.6666666666666666,1.4337208778404376,0.0,15,3,0,5.0
2023-12-28 15:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.4337208778404376,0.0,15,3,0,5.0
2023-12-28 15:30:00,1.0,1.0,1.0,2.0,1.0,5.0,0.75,1.4215601757693317,-0.3333333333333333,15,3,0,4.0
2023-12-28 15:35:00,2.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,3,0,8.0
2023-12-28 15:40:00,1.0,1.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,3,0,8.0
2023-12-28 15:45:00,1.0,1.0,1.0,3.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,15,3,0,7.0
2023-12-28 15:50:00,1.0,1.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,3,0,7.0
2023-12-28 15:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,15,3,0,7.0
2023-12-28 16:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.16666666666666666,16,3,0,5.0
2023-12-28 16:05:00,1.0,1.0,1.0,2.0,1.0,2.0,0.5,0.7637626158259734,-0.16666666666666666,16,3,0,5.0
2023-12-28 16:10:00,1.0,1.0,2.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,16,3,0,5.0
2023-12-28 16:15:00,1.0,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,16,3,0,5.0
2023-12-28 16:20:00,1.0,4.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,16,3,0,4.0
2023-12-28 16:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,-0.08333333333333333,16,3,0,5.0
2023-12-28 16:30:00,1.0,1.0,2.0,1.0,5.0,1.0,0.3333333333333333,0.6236095644623235,0.0,16,3,0,6.0
2023-12-28 16:35:00,1.0,1.0,1.0,3.0,1.0,1.0,0.6666666666666666,1.1785113019775793,0.3333333333333333,16,3,0,2.0
2023-12-28 16:40:00,1.0,4.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.1785113019775793,-0.08333333333333333,16,3,0,2.0
2023-12-28 16:45:00,1.0,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,1.1873172373979173,0.0,16,3,0,3.0
