Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-01 22:15:00,9.0,12.0,14.0,2.0,4.0,1.0,2.8333333333333335,2.074983266331455,0.08333333333333333,22,4,0,19.0
2023-12-01 22:20:00,8.0,6.0,6.0,5.0,1.0,1.0,3.0,2.0,0.16666666666666666,22,4,0,20.0
2023-12-01 22:25:00,8.0,9.0,11.0,2.0,2.0,7.0,3.0,2.0,-0.5,22,4,0,21.0
2023-12-01 22:30:00,9.0,7.0,5.0,3.0,5.0,4.0,2.4166666666666665,1.7539637649874324,-0.3333333333333333,22,4,0,23.0
2023-12-01 22:35:00,10.0,12.0,7.0,1.0,1.0,2.0,2.1666666666666665,1.724013405464767,-0.08333333333333333,22,4,0,23.0
2023-12-01 22:40:00,10.0,12.0,7.0,1.0,2.0,6.0,2.0833333333333335,1.7539637649874324,-0.4166666666666667,22,4,0,22.0
2023-12-01 22:45:00,13.0,10.0,5.0,1.0,2.0,4.0,1.9166666666666667,1.4409680388158819,0.0,22,4,0,21.0
2023-12-01 22:50:00,10.0,9.0,4.0,5.0,4.0,4.0,1.5833333333333333,1.3819269959814167,-0.3333333333333333,22,4,0,22.0
2023-12-01 22:55:00,11.0,13.0,9.0,7.0,5.0,2.0,1.25,1.2332207155790618,-0.16666666666666666,22,4,0,23.0
2023-12-01 23:00:00,13.0,17.0,4.0,1.0,3.0,1.0,1.3333333333333333,1.3123346456686353,0.16666666666666666,23,4,0,21.0
2023-12-01 23:05:00,8.0,11.0,1.0,1.0,5.0,1.0,1.5,1.3844373104863459,0.25,23,4,0,19.0
2023-12-01 23:10:00,15.0,8.0,1.0,6.0,3.0,2.0,1.5833333333333333,1.3202482931462383,-0.08333333333333333,23,4,0,20.0
2023-12-01 23:15:00,12.0,14.0,2.0,4.0,1.0,3.0,1.5833333333333333,1.3202482931462383,-0.08333333333333333,23,4,0,18.0
2023-12-01 23:20:00,6.0,6.0,5.0,1.0,1.0,1.0,1.6666666666666667,1.4337208778404378,0.25,23,4,0,14.0
2023-12-01 23:25:00,9.0,11.0,2.0,2.0,7.0,1.0,1.75,1.4215601757693317,0.16666666666666666,23,4,0,14.0
2023-12-01 23:30:00,7.0,5.0,3.0,5.0,4.0,1.0,1.9166666666666667,1.3202482931462383,0.08333333333333333,23,4,0,13.0
2023-12-01 23:35:00,12.0,7.0,1.0,1.0,2.0,1.0,1.9166666666666667,1.3202482931462383,0.0,23,4,0,12.0
2023-12-01 23:40:00,12.0,7.0,1.0,2.0,6.0,4.0,1.8333333333333333,1.4043582955293932,-0.3333333333333333,23,4,0,13.0
2023-12-01 23:45:00,10.0,5.0,1.0,2.0,4.0,1.0,1.75,1.299038105676658,0.25,23,4,0,10.0
2023-12-01 23:50:00,9.0,4.0,5.0,4.0,4.0,1.0,1.8333333333333333,1.2133516482134197,0.08333333333333333,23,4,0,10.0
2023-12-01 23:55:00,13.0,9.0,7.0,5.0,2.0,3.0,1.9166666666666667,1.114924013354971,-0.16666666666666666,23,4,0,9.0
2023-12-02 00:00:00,17.0,4.0,1.0,3.0,1.0,3.0,1.75,1.0897247358851685,-0.16666666666666666,0,5,1,8.0
2023-12-02 00:05:00,11.0,1.0,1.0,5.0,1.0,1.0,1.5833333333333333,1.0374916331657278,0.0,0,5,1,7.0
2023-12-02 00:10:00,8.0,1.0,6.0,3.0,2.0,2.0,1.6666666666666667,1.0274023338281628,0.0,0,5,1,5.0
2023-12-02 00:15:00,14.0,2.0,4.0,1.0,3.0,4.0,1.5,1.118033988749895,-0.3333333333333333,0,5,1,6.0
2023-12-02 00:20:00,6.0,5.0,1.0,1.0,1.0,2.0,1.1666666666666667,0.8975274678557507,-0.16666666666666666,0,5,1,6.0
2023-12-02 00:25:00,11.0,2.0,2.0,7.0,1.0,2.0,1.1666666666666667,0.8975274678557508,0.0,0,5,1,5.0
2023-12-02 00:30:00,5.0,3.0,5.0,4.0,1.0,1.0,1.0833333333333333,0.8620067027323834,0.0,0,5,1,5.0
2023-12-02 00:35:00,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.9128709291752769,0.0,0,5,1,5.0
2023-12-02 00:40:00,7.0,1.0,2.0,6.0,4.0,3.0,1.0833333333333333,0.8620067027323834,-0.16666666666666666,0,5,1,6.0
2023-12-02 00:45:00,5.0,1.0,2.0,4.0,1.0,1.0,0.8333333333333334,0.6871842709362768,-0.08333333333333333,0,5,1,6.0
2023-12-02 00:50:00,4.0,5.0,4.0,4.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.0,0,5,1,6.0
2023-12-02 00:55:00,9.0,7.0,5.0,2.0,3.0,1.0,0.75,0.7216878364870323,-0.08333333333333333,0,5,1,6.0
2023-12-02 01:00:00,4.0,1.0,3.0,1.0,3.0,1.0,0.6666666666666666,0.74535599249993,-0.08333333333333333,1,5,1,7.0
2023-12-02 01:05:00,1.0,1.0,5.0,1.0,1.0,2.0,0.5833333333333334,0.7592027982620247,-0.16666666666666666,1,5,1,8.0
2023-12-02 01:10:00,1.0,6.0,3.0,2.0,2.0,1.0,0.4166666666666667,0.6400954789890505,0.0,1,5,1,8.0
2023-12-02 01:15:00,2.0,4.0,1.0,3.0,4.0,1.0,0.5,0.6454972243679028,0.08333333333333333,1,5,1,7.0
2023-12-02 01:20:00,5.0,1.0,1.0,1.0,2.0,2.0,0.5,0.6454972243679028,-0.16666666666666666,1,5,1,8.0
2023-12-02 01:25:00,2.0,2.0,7.0,1.0,2.0,1.0,0.4166666666666667,0.4930066485916347,0.0,1,5,1,8.0
2023-12-02 01:30:00,3.0,5.0,4.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,0.08333333333333333,1,5,1,7.0
2023-12-02 01:35:00,1.0,1.0,2.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,1,5,1,8.0
2023-12-02 01:40:00,1.0,2.0,6.0,4.0,3.0,1.0,0.5,0.6454972243679028,0.16666666666666666,1,5,1,6.0
2023-12-02 01:45:00,1.0,2.0,4.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,1,5,1,6.0
2023-12-02 01:50:00,5.0,4.0,4.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,1,5,1,7.0
2023-12-02 01:55:00,7.0,5.0,2.0,3.0,1.0,1.0,0.5,0.6454972243679028,0.0,1,5,1,8.0
2023-12-02 02:00:00,1.0,3.0,1.0,3.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,2,5,1,8.0
2023-12-02 02:05:00,1.0,5.0,1.0,1.0,2.0,1.0,0.6666666666666666,0.6236095644623235,0.08333333333333333,2,5,1,7.0
2023-12-02 02:10:00,6.0,3.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.6236095644623235,-0.08333333333333333,2,5,1,7.0
2023-12-02 02:15:00,4.0,1.0,3.0,4.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,2,5,1,7.0
2023-12-02 02:20:00,1.0,1.0,1.0,2.0,2.0,1.0,0.6666666666666666,0.6236095644623235,0.0,2,5,1,7.0
2023-12-02 02:25:00,2.0,7.0,1.0,2.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,2,5,1,7.0
2023-12-02 02:30:00,5.0,4.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,2,5,1,8.0
2023-12-02 02:35:00,1.0,2.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6236095644623235,-0.08333333333333333,2,5,1,7.0
2023-12-02 02:40:00,2.0,6.0,4.0,3.0,1.0,1.0,0.5,0.5,0.0,2,5,1,7.0
2023-12-02 02:45:00,2.0,4.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.08333333333333333,2,5,1,8.0
2023-12-02 02:50:00,4.0,4.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.16666666666666666,2,5,1,6.0
2023-12-02 02:55:00,5.0,2.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,2,5,1,5.0
2023-12-02 03:00:00,3.0,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,3,5,1,4.0
2023-12-02 03:05:00,5.0,1.0,1.0,2.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,3,5,1,4.0
2023-12-02 03:10:00,3.0,2.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,3,5,1,4.0
2023-12-02 03:15:00,1.0,3.0,4.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890507,-0.08333333333333333,3,5,1,4.0
2023-12-02 03:20:00,1.0,1.0,2.0,2.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,3,5,1,3.0
2023-12-02 03:25:00,7.0,1.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.08333333333333333,3,5,1,3.0
2023-12-02 03:30:00,4.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,3,5,1,3.0
2023-12-02 03:35:00,2.0,1.0,1.0,1.0,2.0,1.0,0.5833333333333334,0.6400954789890506,0.0,3,5,1,3.0
2023-12-02 03:40:00,6.0,4.0,3.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,3,5,1,3.0
2023-12-02 03:45:00,4.0,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.6236095644623235,-0.08333333333333333,3,5,1,2.0
2023-12-02 03:50:00,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,-0.08333333333333333,3,5,1,3.0
2023-12-02 03:55:00,2.0,3.0,1.0,1.0,1.0,1.0,0.4166666666666667,0.4930066485916347,-0.08333333333333333,3,5,1,4.0
2023-12-02 04:00:00,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,5,1,4.0
2023-12-02 04:05:00,1.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,5,1,6.0
2023-12-02 04:10:00,2.0,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,4,5,1,6.0
2023-12-02 04:15:00,3.0,4.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,4,5,1,6.0
2023-12-02 04:20:00,1.0,2.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,4,5,1,7.0
2023-12-02 04:25:00,1.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,4,5,1,6.0
2023-12-02 04:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,4,5,1,6.0
2023-12-02 04:35:00,1.0,1.0,1.0,2.0,1.0,1.0,0.25,0.4330127018922193,0.0,4,5,1,8.0
2023-12-02 04:40:00,4.0,3.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,4,5,1,13.0
2023-12-02 04:45:00,1.0,1.0,1.0,1.0,2.0,1.0,0.16666666666666666,0.3726779962499649,0.0,4,5,1,16.0
2023-12-02 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,4,5,1,22.0
2023-12-02 04:55:00,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,4,5,1,24.0
2023-12-02 05:00:00,3.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.0,5,5,1,28.0
2023-12-02 05:05:00,1.0,2.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.16666666666666666,5,5,1,29.0
2023-12-02 05:10:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,5,5,1,35.0
2023-12-02 05:15:00,4.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.0,5,5,1,37.0
2023-12-02 05:20:00,2.0,2.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,5,5,1,37.0
2023-12-02 05:25:00,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,5,5,1,40.0
2023-12-02 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,5,5,1,43.0
2023-12-02 05:35:00,1.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,0.7453559924999298,0.16666666666666666,5,5,1,46.0
2023-12-02 05:40:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.3819269959814167,0.4166666666666667,5,5,1,48.0
2023-12-02 05:45:00,1.0,1.0,1.0,2.0,1.0,1.0,1.3333333333333333,1.4337208778404378,0.16666666666666666,5,5,1,50.0
2023-12-02 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.8333333333333333,2.1147629234082532,0.5,5,5,1,50.0
2023-12-02 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.1213203435596424,0.25,5,5,1,59.0
2023-12-02 06:00:00,1.0,1.0,1.0,1.0,1.0,2.0,2.3333333333333335,2.094967514996089,0.16666666666666666,6,5,1,65.0
2023-12-02 06:05:00,2.0,1.0,1.0,1.0,1.0,1.0,2.4166666666666665,2.099933861392359,0.25,6,5,1,69.0
2023-12-02 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,2.9166666666666665,2.1778557242286634,0.5,6,5,1,68.0
2023-12-02 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,3.0833333333333335,2.0190069065976197,0.08333333333333333,6,5,1,75.0
2023-12-02 06:20:00,2.0,1.0,1.0,1.0,1.0,1.0,3.0833333333333335,2.0190069065976193,0.08333333333333333,6,5,1,89.0
2023-12-02 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,3.3333333333333335,1.7950549357115013,0.16666666666666666,6,5,1,103.0
2023-12-02 06:30:00,1.0,1.0,1.0,1.0,1.0,2.0,3.5833333333333335,1.6562172428626494,0.16666666666666666,6,5,1,112.0
2023-12-02 06:35:00,1.0,2.0,1.0,1.0,1.0,5.0,3.8333333333333335,1.6244657241348273,0.0,6,5,1,121.0
2023-12-02 06:40:00,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.8257418583505538,0.3333333333333333,6,5,1,130.0
2023-12-02 06:45:00,1.0,1.0,2.0,1.0,1.0,7.0,4.166666666666667,1.818118685772619,-0.16666666666666666,6,5,1,132.0
2023-12-02 06:50:00,1.0,1.0,1.0,1.0,1.0,3.0,4.166666666666667,1.818118685772619,0.3333333333333333,6,5,1,141.0
2023-12-02 06:55:00,1.0,1.0,1.0,1.0,1.0,4.0,4.916666666666667,2.7826346428439996,0.6666666666666666,6,5,1,143.0
2023-12-02 07:00:00,1.0,1.0,1.0,1.0,2.0,3.0,5.416666666666667,3.094574104604524,0.5833333333333334,7,5,1,145.0
2023-12-02 07:05:00,1.0,1.0,1.0,1.0,1.0,6.0,5.75,3.031088913245535,0.08333333333333333,7,5,1,147.0
2023-12-02 07:10:00,1.0,1.0,1.0,1.0,1.0,2.0,5.666666666666667,3.0368111930480994,0.25,7,5,1,154.0
2023-12-02 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,6.25,2.947456530637899,0.6666666666666666,7,5,1,157.0
2023-12-02 07:20:00,1.0,1.0,1.0,1.0,1.0,3.0,7.416666666666667,3.377828033251874,1.0,7,5,1,153.0
2023-12-02 07:25:00,1.0,1.0,1.0,1.0,1.0,4.0,8.583333333333334,4.009537241239803,1.0833333333333333,7,5,1,145.0
2023-12-02 07:30:00,1.0,1.0,1.0,1.0,2.0,5.0,9.333333333333334,3.92286743197994,0.6666666666666666,7,5,1,142.0
2023-12-02 07:35:00,2.0,1.0,1.0,1.0,5.0,7.0,10.083333333333334,3.882832585740581,0.5833333333333334,7,5,1,137.0
2023-12-02 07:40:00,1.0,1.0,1.0,1.0,3.0,5.0,10.833333333333334,4.079079416840139,0.9166666666666666,7,5,1,131.0
2023-12-02 07:45:00,1.0,2.0,1.0,1.0,7.0,7.0,11.0,3.872983346207417,0.0,7,5,1,131.0
2023-12-02 07:50:00,1.0,1.0,1.0,1.0,3.0,12.0,11.75,3.897114317029974,0.3333333333333333,7,5,1,123.0
2023-12-02 07:55:00,1.0,1.0,1.0,1.0,4.0,10.0,11.916666666666666,3.946693412071539,0.3333333333333333,7,5,1,118.0
2023-12-02 08:00:00,1.0,1.0,1.0,2.0,3.0,7.0,12.083333333333334,3.9042355917074927,0.4166666666666667,8,5,1,113.0
2023-12-02 08:05:00,1.0,1.0,1.0,1.0,6.0,5.0,12.25,3.722118572354549,0.3333333333333333,8,5,1,116.0
2023-12-02 08:10:00,1.0,1.0,1.0,1.0,2.0,9.0,12.833333333333334,3.0230595245361753,0.25,8,5,1,112.0
2023-12-02 08:15:00,1.0,1.0,1.0,1.0,1.0,15.0,13.083333333333334,2.812422838447701,-0.25,8,5,1,113.0
2023-12-02 08:20:00,1.0,1.0,1.0,1.0,3.0,17.0,12.75,2.802528620133373,-0.5,8,5,1,109.0
2023-12-02 08:25:00,1.0,1.0,1.0,1.0,4.0,13.0,12.083333333333334,2.6601482832520613,-0.3333333333333333,8,5,1,113.0
2023-12-02 08:30:00,1.0,1.0,1.0,2.0,5.0,14.0,11.833333333333334,2.7028791233711424,-0.3333333333333333,8,5,1,123.0
2023-12-02 08:35:00,1.0,1.0,1.0,5.0,7.0,16.0,11.416666666666666,2.722080495176846,-0.5833333333333334,8,5,1,123.0
2023-12-02 08:40:00,1.0,1.0,1.0,3.0,5.0,7.0,10.916666666666666,2.3614378858841256,0.25,8,5,1,125.0
2023-12-02 08:45:00,2.0,1.0,1.0,7.0,7.0,16.0,10.916666666666666,2.3614378858841256,-0.75,8,5,1,125.0
2023-12-02 08:50:00,1.0,1.0,1.0,3.0,12.0,14.0,10.25,1.920286436967152,-0.5,8,5,1,127.0
2023-12-02 08:55:00,1.0,1.0,1.0,4.0,10.0,12.0,9.833333333333334,1.5723301886761007,-0.25,8,5,1,134.0
2023-12-02 09:00:00,1.0,1.0,2.0,3.0,7.0,9.0,9.416666666666666,1.6051133570215186,-0.16666666666666666,9,5,1,139.0
2023-12-02 09:05:00,1.0,1.0,1.0,6.0,5.0,12.0,9.666666666666666,1.7480147469502525,0.0,9,5,1,144.0
2023-12-02 09:10:00,1.0,1.0,1.0,2.0,9.0,12.0,9.333333333333334,1.6499158227686108,-0.3333333333333333,9,5,1,146.0
2023-12-02 09:15:00,1.0,1.0,1.0,1.0,15.0,11.0,9.416666666666666,1.8008485654145259,0.16666666666666666,9,5,1,146.0
2023-12-02 09:20:00,1.0,1.0,1.0,3.0,17.0,9.0,9.083333333333334,1.846543317180028,-0.16666666666666666,9,5,1,153.0
2023-12-02 09:25:00,1.0,1.0,1.0,4.0,13.0,10.0,9.416666666666666,2.1392496088322392,0.25,9,5,1,150.0
2023-12-02 09:30:00,1.0,1.0,2.0,5.0,14.0,9.0,10.25,3.6314597615834874,0.9166666666666666,9,5,1,141.0
2023-12-02 09:35:00,1.0,1.0,5.0,7.0,16.0,10.0,10.25,3.6314597615834874,-0.08333333333333333,9,5,1,147.0
2023-12-02 09:40:00,1.0,1.0,3.0,5.0,7.0,7.0,10.416666666666666,3.661928757119972,0.4166666666666667,9,5,1,146.0
2023-12-02 09:45:00,1.0,1.0,7.0,7.0,16.0,8.0,10.416666666666666,3.6619287571199726,-0.08333333333333333,9,5,1,155.0
2023-12-02 09:50:00,1.0,1.0,3.0,12.0,14.0,9.0,10.583333333333334,3.5930101895516833,0.08333333333333333,9,5,1,163.0
2023-12-02 09:55:00,1.0,1.0,4.0,10.0,12.0,7.0,11.166666666666666,3.8477987935383986,0.75,9,5,1,159.0
2023-12-02 10:00:00,1.0,2.0,3.0,7.0,9.0,12.0,11.583333333333334,3.639100926816342,0.0,10,5,1,158.0
2023-12-02 10:05:00,1.0,1.0,6.0,5.0,12.0,8.0,12.0,3.9370039370059056,0.75,10,5,1,160.0
2023-12-02 10:10:00,1.0,1.0,2.0,9.0,12.0,13.0,12.166666666666666,3.8042374035044424,-0.25,10,5,1,163.0
2023-12-02 10:15:00,1.0,1.0,1.0,15.0,11.0,7.0,12.166666666666666,3.8042374035044424,0.5,10,5,1,158.0
2023-12-02 10:20:00,1.0,1.0,3.0,17.0,9.0,13.0,12.75,3.491060010942235,0.08333333333333333,10,5,1,158.0
2023-12-02 10:25:00,1.0,1.0,4.0,13.0,10.0,20.0,12.5,3.570714214271425,-0.8333333333333334,10,5,1,161.0
2023-12-02 10:30:00,1.0,2.0,5.0,14.0,9.0,9.0,11.75,2.7726341266023544,0.16666666666666666,10,5,1,159.0
2023-12-02 10:35:00,1.0,5.0,7.0,16.0,10.0,12.0,12.25,2.7726341266023544,0.25,10,5,1,158.0
2023-12-02 10:40:00,1.0,3.0,5.0,7.0,7.0,7.0,12.166666666666666,2.793842435706702,0.3333333333333333,10,5,1,158.0
2023-12-02 10:45:00,1.0,7.0,7.0,16.0,8.0,10.0,12.916666666666666,2.4986107250941583,0.5,10,5,1,151.0
2023-12-02 10:50:00,1.0,3.0,12.0,14.0,9.0,16.0,13.583333333333334,2.691292543659191,0.16666666666666666,10,5,1,147.0
2023-12-02 10:55:00,1.0,4.0,10.0,12.0,7.0,12.0,13.25,2.6180463454008347,0.0,10,5,1,141.0
2023-12-02 11:00:00,2.0,3.0,7.0,9.0,12.0,17.0,13.166666666666666,2.6718699236468995,-0.5,11,5,1,136.0
2023-12-02 11:05:00,1.0,6.0,5.0,12.0,8.0,10.0,13.333333333333334,2.9533408577782247,0.75,11,5,1,130.0
2023-12-02 11:10:00,1.0,2.0,9.0,12.0,13.0,13.0,13.583333333333334,2.7826346428439996,0.0,11,5,1,126.0
2023-12-02 11:15:00,1.0,1.0,15.0,11.0,7.0,14.0,13.166666666666666,3.1841621957571333,-0.5,11,5,1,129.0
2023-12-02 11:20:00,1.0,3.0,17.0,9.0,13.0,10.0,13.166666666666666,3.1841621957571333,0.3333333333333333,11,5,1,128.0
2023-12-02 11:25:00,1.0,4.0,13.0,10.0,20.0,11.0,13.416666666666666,3.0402393911591163,0.16666666666666666,11,5,1,124.0
2023-12-02 11:30:00,2.0,5.0,14.0,9.0,9.0,15.0,13.25,3.2177890960513036,-0.5,11,5,1,122.0
2023-12-02 11:35:00,5.0,7.0,16.0,10.0,12.0,11.0,13.166666666666666,3.1841621957571333,0.25,11,5,1,116.0
2023-12-02 11:40:00,3.0,5.0,7.0,7.0,7.0,16.0,13.166666666666666,3.1841621957571333,-0.4166666666666667,11,5,1,117.0
2023-12-02 11:45:00,7.0,7.0,16.0,8.0,10.0,18.0,12.583333333333334,3.2521360501813095,-0.75,11,5,1,120.0
2023-12-02 11:50:00,3.0,12.0,14.0,9.0,16.0,12.0,12.25,2.8613807855648994,0.16666666666666666,11,5,1,113.0
2023-12-02 11:55:00,4.0,10.0,12.0,7.0,12.0,11.0,11.75,3.344772040064913,-0.4166666666666667,11,5,1,122.0
2023-12-02 12:00:00,3.0,7.0,9.0,12.0,17.0,19.0,11.333333333333334,3.7043517951488116,-1.0833333333333333,12,5,1,125.0
2023-12-02 12:05:00,6.0,5.0,12.0,8.0,10.0,13.0,10.833333333333334,2.9674156357941426,0.0,12,5,1,121.0
2023-12-02 12:10:00,2.0,9.0,12.0,13.0,13.0,8.0,10.5,2.9297326385411577,0.08333333333333333,12,5,1,128.0
2023-12-02 12:15:00,1.0,15.0,11.0,7.0,14.0,14.0,10.75,2.832107577994405,-0.25,12,5,1,127.0
2023-12-02 12:20:00,3.0,17.0,9.0,13.0,10.0,13.0,10.666666666666666,2.748737083745107,0.0,12,5,1,126.0
2023-12-02 12:25:00,4.0,13.0,10.0,20.0,11.0,9.0,10.333333333333334,2.68741924943285,0.0,12,5,1,125.0
2023-12-02 12:30:00,5.0,14.0,9.0,9.0,15.0,14.0,10.166666666666666,2.823512391016236,-0.5833333333333334,12,5,1,127.0
2023-12-02 12:35:00,7.0,16.0,10.0,12.0,11.0,11.0,9.666666666666666,2.6246692913372702,-0.25,12,5,1,130.0
2023-12-02 12:40:00,5.0,7.0,7.0,7.0,16.0,9.0,9.75,2.680951323690902,0.25,12,5,1,126.0
2023-12-02 12:45:00,7.0,16.0,8.0,10.0,18.0,14.0,10.0,2.7386127875258306,-0.16666666666666666,12,5,1,125.0
2023-12-02 12:50:00,12.0,14.0,9.0,16.0,12.0,6.0,9.416666666666666,2.5644470922381863,0.08333333333333333,12,5,1,127.0
2023-12-02 12:55:00,10.0,12.0,7.0,12.0,11.0,6.0,10.166666666666666,2.7638539919628333,0.75,12,5,1,120.0
2023-12-02 13:00:00,7.0,9.0,12.0,17.0,19.0,13.0,10.416666666666666,2.4986107250941583,-0.3333333333333333,13,5,1,117.0
2023-12-02 13:05:00,5.0,12.0,8.0,10.0,13.0,9.0,10.083333333333334,2.3964673074247345,0.0,13,5,1,119.0
2023-12-02 13:10:00,9.0,12.0,13.0,13.0,8.0,11.0,10.666666666666666,2.8674417556808756,0.4166666666666667,13,5,1,111.0
2023-12-02 13:15:00,15.0,11.0,7.0,14.0,14.0,13.0,10.583333333333334,2.8710721961587025,-0.25,13,5,1,105.0
2023-12-02 13:20:00,17.0,9.0,13.0,10.0,13.0,9.0,10.5,2.8136571693556887,0.25,13,5,1,102.0
2023-12-02 13:25:00,13.0,10.0,20.0,11.0,9.0,7.0,10.416666666666666,2.8710721961587025,0.08333333333333333,13,5,1,104.0
2023-12-02 13:30:00,14.0,9.0,9.0,15.0,14.0,8.0,10.583333333333334,2.722080495176846,0.08333333333333333,13,5,1,101.0
2023-12-02 13:35:00,16.0,10.0,12.0,11.0,11.0,12.0,10.833333333333334,2.608745973749755,-0.08333333333333333,13,5,1,97.0
2023-12-02 13:40:00,7.0,7.0,7.0,16.0,9.0,12.0,10.5,2.692582403567252,-0.3333333333333333,13,5,1,89.0
2023-12-02 13:45:00,16.0,8.0,10.0,18.0,14.0,7.0,10.416666666666666,2.660148283252061,0.3333333333333333,13,5,1,84.0
2023-12-02 13:50:00,14.0,9.0,16.0,12.0,6.0,15.0,10.583333333333334,2.4986107250941583,-0.5,13,5,1,84.0
2023-12-02 13:55:00,12.0,7.0,12.0,11.0,6.0,9.0,10.0,2.1984843263788196,-0.08333333333333333,13,5,1,83.0
2023-12-02 14:00:00,9.0,12.0,17.0,19.0,13.0,9.0,9.75,2.4537386440559095,-0.25,14,5,1,91.0
2023-12-02 14:05:00,12.0,8.0,10.0,13.0,9.0,16.0,9.916666666666666,2.4650332429581736,-0.4166666666666667,14,5,1,90.0
2023-12-02 14:10:00,12.0,13.0,13.0,8.0,11.0,10.0,9.25,1.689427911059441,-0.16666666666666666,14,5,1,92.0
2023-12-02 14:15:00,11.0,7.0,14.0,14.0,13.0,12.0,8.75,2.203217344400381,-0.6666666666666666,14,5,1,95.0
2023-12-02 14:20:00,9.0,13.0,10.0,13.0,9.0,8.0,8.5,1.9790570145063195,0.08333333333333333,14,5,1,90.0
2023-12-02 14:25:00,10.0,20.0,11.0,9.0,7.0,9.0,8.666666666666666,2.0138409955990952,0.08333333333333333,14,5,1,89.0
2023-12-02 14:30:00,9.0,9.0,15.0,14.0,8.0,11.0,8.416666666666666,2.1392496088322392,-0.4166666666666667,14,5,1,92.0
2023-12-02 14:35:00,10.0,12.0,11.0,11.0,12.0,8.0,8.083333333333334,2.0190069065976193,-0.08333333333333333,14,5,1,93.0
2023-12-02 14:40:00,7.0,7.0,16.0,9.0,12.0,11.0,7.416666666666667,3.0127045804208694,-0.9166666666666666,14,5,1,101.0
