Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-27 14:00:00,1.0,1.0,1.0,10.0,1.0,21.0,9.666666666666666,8.468897343941668,-1.6666666666666667,14,2,0,58.0
2023-12-27 14:05:00,1.0,1.0,21.0,1.0,5.0,25.0,7.916666666666667,8.108209146017114,-2.0833333333333335,14,2,0,70.0
2023-12-27 14:10:00,1.0,1.0,20.0,1.0,3.0,8.0,5.916666666666667,6.435038634089326,-0.5833333333333334,14,2,0,69.0
2023-12-27 14:15:00,1.0,18.0,5.0,11.0,6.0,17.0,5.333333333333333,6.53622385037586,-1.3333333333333333,14,2,0,68.0
2023-12-27 14:20:00,5.0,17.0,1.0,1.0,1.0,9.0,3.9166666666666665,5.634097581295123,-0.75,14,2,0,74.0
2023-12-27 14:25:00,1.0,1.0,12.0,1.0,6.0,2.0,3.1666666666666665,5.505048188304582,-0.16666666666666666,14,2,0,82.0
2023-12-27 14:30:00,1.0,1.0,1.0,1.0,1.0,1.0,4.75,7.361215932167728,1.75,14,2,0,61.0
2023-12-27 14:35:00,1.0,14.0,1.0,1.0,1.0,8.0,5.166666666666667,7.22072634081149,-0.25,14,2,0,56.0
2023-12-27 14:40:00,1.0,25.0,4.0,1.0,18.0,20.0,4.5,7.297259759663212,-1.6666666666666667,14,2,0,56.0
2023-12-27 14:45:00,1.0,14.0,2.0,1.0,21.0,3.0,3.6666666666666665,5.920773222777203,0.5833333333333334,14,2,0,46.0
2023-12-27 14:50:00,1.0,3.0,1.0,1.0,2.0,2.0,5.083333333333333,7.432567225094944,1.5,14,2,0,26.0
2023-12-27 14:55:00,1.0,10.0,5.0,1.0,1.0,1.0,4.916666666666667,7.5217277861465375,-0.08333333333333333,14,2,0,26.0
2023-12-27 15:00:00,1.0,1.0,10.0,1.0,21.0,1.0,4.833333333333333,7.570043299450509,0.0,15,2,0,26.0
2023-12-27 15:05:00,1.0,21.0,1.0,5.0,25.0,1.0,5.833333333333333,7.657603338440095,0.9166666666666666,15,2,0,14.0
2023-12-27 15:10:00,1.0,20.0,1.0,3.0,8.0,1.0,5.75,7.714974616506093,-0.08333333333333333,15,2,0,14.0
2023-12-27 15:15:00,18.0,5.0,11.0,6.0,17.0,1.0,5.666666666666667,7.771028817916511,0.0,15,2,0,14.0
2023-12-27 15:20:00,17.0,1.0,1.0,1.0,9.0,1.0,6.166666666666667,7.581043610362773,0.5,15,2,0,8.0
2023-12-27 15:25:00,1.0,12.0,1.0,6.0,2.0,21.0,6.833333333333333,7.357913351548039,-1.0833333333333333,15,2,0,0.0
2023-12-27 15:30:00,1.0,1.0,1.0,1.0,1.0,5.0,5.083333333333333,6.184096987883967,-0.4166666666666667,15,2,0,0.0
2023-12-27 15:35:00,14.0,1.0,1.0,1.0,8.0,1.0,4.666666666666667,6.342099196813482,0.0,15,2,0,0.0
2023-12-27 15:40:00,25.0,4.0,1.0,18.0,20.0,10.0,4.666666666666667,6.342099196813482,-0.8333333333333334,15,2,0,0.0
2023-12-27 15:45:00,14.0,2.0,1.0,21.0,3.0,20.0,3.8333333333333335,6.242773600109348,-1.6666666666666667,15,2,0,0.0
2023-12-27 15:50:00,3.0,1.0,1.0,2.0,2.0,1.0,2.1666666666666665,3.954603505901558,0.0,15,2,0,0.0
2023-12-27 15:55:00,10.0,5.0,1.0,1.0,1.0,1.0,2.1666666666666665,3.954603505901558,0.0,15,2,0,0.0
2023-12-27 16:00:00,1.0,10.0,1.0,21.0,1.0,12.0,2.1666666666666665,3.954603505901558,-1.0,16,2,0,0.0
2023-12-27 16:05:00,21.0,1.0,5.0,25.0,1.0,1.0,1.1666666666666667,2.6404965862924765,0.0,16,2,0,0.0
2023-12-27 16:10:00,20.0,1.0,3.0,8.0,1.0,1.0,1.1666666666666667,2.6404965862924765,0.0,16,2,0,0.0
2023-12-27 16:15:00,5.0,11.0,6.0,17.0,1.0,6.0,1.1666666666666667,2.6404965862924765,-0.5,16,2,0,0.0
2023-12-27 16:20:00,1.0,1.0,1.0,9.0,1.0,8.0,0.6666666666666666,2.2110831935702664,-0.6666666666666666,16,2,0,0.0
2023-12-27 16:25:00,12.0,1.0,6.0,2.0,21.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:30:00,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:35:00,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:40:00,4.0,1.0,18.0,20.0,10.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:45:00,2.0,1.0,21.0,3.0,20.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:50:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 16:55:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16,2,0,0.0
2023-12-27 17:00:00,10.0,1.0,21.0,1.0,12.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:05:00,1.0,5.0,25.0,1.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:10:00,1.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:15:00,11.0,6.0,17.0,1.0,6.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:20:00,1.0,1.0,9.0,1.0,8.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:25:00,1.0,6.0,2.0,21.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:30:00,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:35:00,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:40:00,1.0,18.0,20.0,10.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:45:00,1.0,21.0,3.0,20.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:50:00,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 17:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17,2,0,0.0
2023-12-27 18:00:00,1.0,21.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:05:00,5.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:10:00,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:15:00,6.0,17.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:20:00,1.0,9.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:25:00,6.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:30:00,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:35:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:40:00,18.0,20.0,10.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:45:00,21.0,3.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:50:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 18:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18,2,0,0.0
2023-12-27 19:00:00,21.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,0.0
2023-12-27 19:05:00,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,0.0
2023-12-27 19:10:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,0.0
2023-12-27 19:15:00,17.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,13.0
2023-12-27 19:20:00,9.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,25.0
2023-12-27 19:25:00,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,35.0
2023-12-27 19:30:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,39.0
2023-12-27 19:35:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,56.0
2023-12-27 19:40:00,20.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,67.0
2023-12-27 19:45:00,3.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,78.0
2023-12-27 19:50:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,92.0
2023-12-27 19:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,19,2,0,103.0
2023-12-27 20:00:00,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,2,0,117.0
2023-12-27 20:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,2,0,128.0
2023-12-27 20:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20,2,0,139.0
2023-12-27 20:15:00,1.0,6.0,1.0,1.0,1.0,1.0,1.0833333333333333,3.5930101895516833,1.0833333333333333,20,2,0,134.0
2023-12-27 20:20:00,1.0,8.0,1.0,1.0,1.0,1.0,2.0833333333333335,4.662944944512594,1.0,20,2,0,129.0
2023-12-27 20:25:00,21.0,1.0,1.0,1.0,1.0,1.0,2.9166666666666665,5.090159351358484,0.8333333333333334,20,2,0,129.0
2023-12-27 20:30:00,5.0,1.0,1.0,1.0,1.0,1.0,3.25,5.018714974971183,0.3333333333333333,20,2,0,135.0
2023-12-27 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667,6.168918507773916,1.4166666666666667,20,2,0,126.0
2023-12-27 20:40:00,10.0,1.0,1.0,1.0,1.0,1.0,5.583333333333333,6.224391982800855,0.9166666666666666,20,2,0,123.0
2023-12-27 20:45:00,20.0,1.0,1.0,1.0,1.0,1.0,6.5,6.144102863722254,0.9166666666666666,20,2,0,124.0
2023-12-27 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,7.666666666666667,6.128258770283411,1.1666666666666667,20,2,0,118.0
2023-12-27 20:55:00,1.0,1.0,1.0,1.0,1.0,1.0,8.583333333333334,5.722154800034297,0.9166666666666666,20,2,0,116.0
2023-12-27 21:00:00,12.0,1.0,1.0,1.0,1.0,1.0,9.75,5.261891294962297,1.1666666666666667,21,2,0,107.0
2023-12-27 21:05:00,1.0,1.0,1.0,1.0,1.0,1.0,10.666666666666666,4.365266951236265,0.9166666666666666,21,2,0,101.0
2023-12-27 21:10:00,1.0,1.0,1.0,1.0,1.0,13.0,11.583333333333334,2.956865833201695,-0.16666666666666666,21,2,0,98.0
2023-12-27 21:15:00,6.0,1.0,1.0,1.0,1.0,12.0,11.166666666666666,3.0776975521032313,-0.3333333333333333,21,2,0,101.0
2023-12-27 21:20:00,8.0,1.0,1.0,1.0,1.0,10.0,10.75,3.2691742076555053,-0.25,21,2,0,99.0
2023-12-27 21:25:00,1.0,1.0,1.0,1.0,1.0,4.0,10.75,3.2691742076555053,0.5,21,2,0,97.0
2023-12-27 21:30:00,1.0,1.0,1.0,1.0,1.0,17.0,11.25,2.5860201081971503,-0.5833333333333334,21,2,0,93.0
2023-12-27 21:35:00,1.0,1.0,1.0,1.0,1.0,11.0,10.5,2.0615528128088303,-0.25,21,2,0,91.0
2023-12-27 21:40:00,1.0,1.0,1.0,1.0,1.0,11.0,10.25,2.165063509461097,-0.25,21,2,0,89.0
2023-12-27 21:45:00,1.0,1.0,1.0,1.0,1.0,14.0,10.333333333333334,2.211083193570267,-0.16666666666666666,21,2,0,89.0
2023-12-27 21:50:00,1.0,1.0,1.0,1.0,1.0,11.0,9.833333333333334,1.9930434571835665,-0.25,21,2,0,89.0
2023-12-27 21:55:00,1.0,1.0,1.0,1.0,1.0,14.0,9.666666666666666,1.9720265943665387,-0.4166666666666667,21,2,0,88.0
2023-12-27 22:00:00,1.0,1.0,1.0,1.0,1.0,11.0,8.916666666666666,1.8911342863183696,-0.5,22,2,0,86.0
2023-12-27 22:05:00,1.0,1.0,1.0,1.0,1.0,11.0,8.416666666666666,2.059867849051379,-0.5,22,2,0,90.0
2023-12-27 22:10:00,1.0,1.0,1.0,1.0,13.0,8.0,8.166666666666666,1.9075871903765995,0.0,22,2,0,87.0
2023-12-27 22:15:00,1.0,1.0,1.0,1.0,12.0,7.0,8.416666666666666,2.059867849051379,0.3333333333333333,22,2,0,82.0
2023-12-27 22:20:00,1.0,1.0,1.0,1.0,10.0,10.0,8.25,2.2407216099581255,-0.4166666666666667,22,2,0,82.0
2023-12-27 22:25:00,1.0,1.0,1.0,1.0,4.0,10.0,8.083333333333334,2.1778557242286634,-0.16666666666666666,22,2,0,79.0
2023-12-27 22:30:00,1.0,1.0,1.0,1.0,17.0,8.0,7.75,2.165063509461097,-0.16666666666666666,22,2,0,83.0
2023-12-27 22:35:00,1.0,1.0,1.0,1.0,11.0,8.0,7.583333333333333,2.2157893000513886,-0.16666666666666666,22,2,0,82.0
2023-12-27 22:40:00,1.0,1.0,1.0,1.0,11.0,12.0,7.416666666666667,2.253084305765962,-0.5,22,2,0,83.0
2023-12-27 22:45:00,1.0,1.0,1.0,1.0,14.0,8.0,7.416666666666667,2.253084305765962,0.3333333333333333,22,2,0,75.0
2023-12-27 22:50:00,1.0,1.0,1.0,1.0,11.0,9.0,7.416666666666667,2.253084305765962,-0.08333333333333333,22,2,0,72.0
2023-12-27 22:55:00,1.0,1.0,1.0,1.0,14.0,5.0,7.333333333333333,2.211083193570267,0.25,22,2,0,69.0
2023-12-27 23:00:00,1.0,1.0,1.0,1.0,11.0,5.0,7.166666666666667,2.4438130497691963,-0.16666666666666666,23,2,0,70.0
2023-12-27 23:05:00,1.0,1.0,1.0,1.0,11.0,8.0,7.5,2.3979157616563596,0.08333333333333333,23,2,0,65.0
2023-12-27 23:10:00,1.0,1.0,1.0,13.0,8.0,11.0,7.25,2.48746859276655,-0.5,23,2,0,62.0
2023-12-27 23:15:00,1.0,1.0,1.0,12.0,7.0,5.0,6.833333333333333,2.229848026709942,0.08333333333333333,23,2,0,61.0
2023-12-27 23:20:00,1.0,1.0,1.0,10.0,10.0,8.0,6.833333333333333,2.229848026709942,-0.25,23,2,0,61.0
2023-12-27 23:25:00,1.0,1.0,1.0,4.0,10.0,6.0,6.583333333333333,2.253084305765962,-0.08333333333333333,23,2,0,70.0
2023-12-27 23:30:00,1.0,1.0,1.0,17.0,8.0,6.0,6.916666666666667,2.43099202430247,0.3333333333333333,23,2,0,64.0
2023-12-27 23:35:00,1.0,1.0,1.0,11.0,8.0,6.0,6.833333333333333,2.4776781245530843,-0.08333333333333333,23,2,0,66.0
2023-12-27 23:40:00,1.0,1.0,1.0,11.0,12.0,12.0,6.916666666666667,2.4650332429581736,-0.4166666666666667,23,2,0,68.0
2023-12-27 23:45:00,1.0,1.0,1.0,14.0,8.0,8.0,6.25,2.0463381929681126,-0.3333333333333333,23,2,0,65.0
2023-12-27 23:50:00,1.0,1.0,1.0,11.0,9.0,8.0,6.0,2.0,-0.25,23,2,0,68.0
2023-12-27 23:55:00,1.0,1.0,1.0,14.0,5.0,3.0,5.75,1.920286436967152,0.16666666666666666,23,2,0,67.0
2023-12-28 00:00:00,1.0,1.0,1.0,11.0,5.0,9.0,5.833333333333333,1.818118685772619,-0.4166666666666667,0,3,0,68.0
2023-12-28 00:05:00,1.0,1.0,1.0,11.0,8.0,5.0,5.416666666666667,1.6051133570215186,-0.08333333333333333,0,3,0,69.0
2023-12-28 00:10:00,1.0,1.0,13.0,8.0,11.0,6.0,5.166666666666667,1.8633899812498247,-0.3333333333333333,0,3,0,69.0
2023-12-28 00:15:00,1.0,1.0,12.0,7.0,5.0,5.0,5.083333333333333,1.846543317180028,0.0,0,3,0,68.0
2023-12-28 00:20:00,1.0,1.0,10.0,10.0,8.0,5.0,5.083333333333333,1.846543317180028,0.0,0,3,0,67.0
2023-12-28 00:25:00,1.0,1.0,4.0,10.0,6.0,10.0,5.833333333333333,3.0776975521032313,0.3333333333333333,0,3,0,55.0
2023-12-28 00:30:00,1.0,1.0,17.0,8.0,6.0,5.0,5.333333333333333,2.8382310609877335,-0.08333333333333333,0,3,0,53.0
2023-12-28 00:35:00,1.0,1.0,11.0,8.0,6.0,7.0,5.5,2.8722813232690143,0.0,0,3,0,47.0
2023-12-28 00:40:00,1.0,1.0,11.0,12.0,12.0,4.0,5.666666666666667,3.009245014211298,0.4166666666666667,0,3,0,41.0
2023-12-28 00:45:00,1.0,1.0,14.0,8.0,8.0,5.0,5.416666666666667,3.2521360501813095,-0.3333333333333333,0,3,0,43.0
2023-12-28 00:50:00,1.0,1.0,11.0,9.0,8.0,5.0,5.666666666666667,3.3249895572100003,0.25,0,3,0,39.0
2023-12-28 00:55:00,1.0,1.0,14.0,5.0,3.0,4.0,5.583333333333333,3.3530665897884515,0.0,0,3,0,37.0
2023-12-28 01:00:00,1.0,1.0,11.0,5.0,9.0,4.0,5.666666666666667,3.3249895572100003,0.08333333333333333,1,3,0,34.0
2023-12-28 01:05:00,1.0,1.0,11.0,8.0,5.0,2.0,5.75,3.2945662334617993,0.25,1,3,0,32.0
2023-12-28 01:10:00,1.0,13.0,8.0,11.0,6.0,5.0,5.75,3.2945662334617993,-0.25,1,3,0,33.0
2023-12-28 01:15:00,1.0,12.0,7.0,5.0,5.0,5.0,5.666666666666667,3.3249895572100003,-0.08333333333333333,1,3,0,31.0
2023-12-28 01:20:00,1.0,10.0,10.0,8.0,5.0,14.0,5.583333333333333,3.353066589788452,-0.8333333333333334,1,3,0,30.0
2023-12-28 01:25:00,1.0,4.0,10.0,6.0,10.0,4.0,4.583333333333333,2.3258809561588105,-0.16666666666666666,1,3,0,30.0
2023-12-28 01:30:00,1.0,17.0,8.0,6.0,5.0,7.0,4.416666666666667,2.4309920243024705,-0.4166666666666667,1,3,0,29.0
2023-12-28 01:35:00,1.0,11.0,8.0,6.0,7.0,9.0,3.9166666666666665,2.4650332429581736,-0.6666666666666666,1,3,0,31.0
2023-12-28 01:40:00,1.0,11.0,12.0,12.0,4.0,1.0,3.4166666666666665,1.9346977943739834,0.16666666666666666,1,3,0,29.0
2023-12-28 01:45:00,1.0,14.0,8.0,8.0,5.0,8.0,3.5833333333333335,1.8008485654145256,-0.4166666666666667,1,3,0,30.0
2023-12-28 01:50:00,1.0,11.0,9.0,8.0,5.0,4.0,3.25,1.2332207155790618,0.0,1,3,0,29.0
2023-12-28 01:55:00,1.0,14.0,5.0,3.0,4.0,5.0,3.0833333333333335,1.2555432644432802,-0.25,1,3,0,28.0
2023-12-28 02:00:00,1.0,11.0,5.0,9.0,4.0,5.0,2.8333333333333335,1.1426091000668408,-0.25,2,3,0,31.0
2023-12-28 02:05:00,1.0,11.0,8.0,5.0,2.0,2.0,2.6666666666666665,0.9428090415820634,0.08333333333333333,2,3,0,30.0
2023-12-28 02:10:00,13.0,8.0,11.0,6.0,5.0,4.0,2.75,0.924211375534118,-0.08333333333333333,2,3,0,28.0
2023-12-28 02:15:00,12.0,7.0,5.0,5.0,5.0,4.0,2.5833333333333335,0.8620067027323834,-0.16666666666666666,2,3,0,27.0
2023-12-28 02:20:00,10.0,10.0,8.0,5.0,14.0,2.0,2.5,0.7637626158259734,0.08333333333333333,2,3,0,26.0
2023-12-28 02:25:00,4.0,10.0,6.0,10.0,4.0,2.0,2.5,0.7637626158259734,0.0,2,3,0,31.0
2023-12-28 02:30:00,17.0,8.0,6.0,5.0,7.0,1.0,2.4166666666666665,0.8620067027323833,0.0,2,3,0,32.0
2023-12-28 02:35:00,11.0,8.0,6.0,7.0,9.0,3.0,2.5833333333333335,0.759202798262025,0.0,2,3,0,31.0
2023-12-28 02:40:00,11.0,12.0,12.0,4.0,1.0,3.0,2.4166666666666665,0.8620067027323833,-0.16666666666666666,2,3,0,34.0
2023-12-28 02:45:00,14.0,8.0,8.0,5.0,8.0,4.0,2.5,0.9574271077563381,0.0,2,3,0,31.0
2023-12-28 02:50:00,11.0,9.0,8.0,5.0,4.0,2.0,2.4166666666666665,0.8620067027323834,0.08333333333333333,2,3,0,28.0
2023-12-28 02:55:00,14.0,5.0,3.0,4.0,5.0,2.0,2.3333333333333335,0.9428090415820634,-0.08333333333333333,2,3,0,27.0
2023-12-28 03:00:00,11.0,5.0,9.0,4.0,5.0,3.0,2.5833333333333335,1.1873172373979173,0.16666666666666666,3,3,0,22.0
2023-12-28 03:05:00,11.0,8.0,5.0,2.0,2.0,3.0,2.5,1.1902380714238083,-0.08333333333333333,3,3,0,20.0
2023-12-28 03:10:00,8.0,11.0,6.0,5.0,4.0,2.0,2.3333333333333335,1.247219128924647,-0.08333333333333333,3,3,0,21.0
2023-12-28 03:15:00,7.0,5.0,5.0,5.0,4.0,3.0,2.25,1.299038105676658,-0.16666666666666666,3,3,0,22.0
2023-12-28 03:20:00,10.0,8.0,5.0,14.0,2.0,2.0,2.1666666666666665,1.2801909579781015,0.0,3,3,0,22.0
2023-12-28 03:25:00,10.0,6.0,10.0,4.0,2.0,1.0,2.5833333333333335,1.8465433171800283,0.5,3,3,0,18.0
2023-12-28 03:30:00,8.0,6.0,5.0,7.0,1.0,3.0,2.6666666666666665,1.7950549357115015,-0.08333333333333333,3,3,0,18.0
2023-12-28 03:35:00,8.0,6.0,7.0,9.0,3.0,1.0,2.5833333333333335,1.8008485654145256,0.08333333333333333,3,3,0,16.0
2023-12-28 03:40:00,12.0,12.0,4.0,1.0,3.0,4.0,2.8333333333333335,1.771690968789108,0.0,3,3,0,12.0
2023-12-28 03:45:00,8.0,8.0,5.0,8.0,4.0,3.0,2.5833333333333335,1.8008485654145256,-0.16666666666666666,3,3,0,11.0
2023-12-28 03:50:00,9.0,8.0,5.0,4.0,2.0,1.0,2.3333333333333335,1.9293061504650375,-0.08333333333333333,3,3,0,11.0
2023-12-28 03:55:00,5.0,3.0,4.0,5.0,2.0,5.0,2.25,2.0052015692526606,-0.4166666666666667,3,3,0,11.0
2023-12-28 04:00:00,5.0,9.0,4.0,5.0,3.0,2.0,1.8333333333333333,1.9075871903765995,-0.16666666666666666,4,3,0,11.0
2023-12-28 04:05:00,8.0,5.0,2.0,2.0,3.0,1.0,1.6666666666666667,1.9720265943665387,-0.08333333333333333,4,3,0,11.0
2023-12-28 04:10:00,11.0,6.0,5.0,4.0,2.0,1.0,1.75,1.963203164898291,0.08333333333333333,4,3,0,9.0
2023-12-28 04:15:00,5.0,5.0,5.0,4.0,3.0,2.0,1.8333333333333333,1.950783318453271,0.0,4,3,0,7.0
2023-12-28 04:20:00,8.0,5.0,14.0,2.0,2.0,7.0,1.8333333333333333,1.9507833184532712,-0.4166666666666667,4,3,0,5.0
2023-12-28 04:25:00,6.0,10.0,4.0,2.0,1.0,2.0,1.5,1.2583057392117916,0.08333333333333333,4,3,0,3.0
2023-12-28 04:30:00,6.0,5.0,7.0,1.0,3.0,2.0,1.5,1.2583057392117916,0.0,4,3,0,1.0
2023-12-28 04:35:00,6.0,7.0,9.0,3.0,1.0,4.0,1.3333333333333333,1.3123346456686351,-0.3333333333333333,4,3,0,1.0
2023-12-28 04:40:00,12.0,4.0,1.0,3.0,4.0,1.0,1.0,1.0801234497346435,-0.08333333333333333,4,3,0,2.0
2023-12-28 04:45:00,8.0,5.0,8.0,4.0,3.0,1.0,0.9166666666666666,1.114924013354971,0.0,4,3,0,2.0
2023-12-28 04:50:00,8.0,5.0,4.0,2.0,1.0,1.0,0.9166666666666666,1.1149240133549712,0.0,4,3,0,4.0
2023-12-28 04:55:00,3.0,4.0,5.0,2.0,5.0,1.0,0.9166666666666666,1.1149240133549712,0.0,4,3,0,4.0
2023-12-28 05:00:00,9.0,4.0,5.0,3.0,2.0,1.0,0.9166666666666666,1.1149240133549712,0.0,5,3,0,4.0
2023-12-28 05:05:00,5.0,2.0,2.0,3.0,1.0,2.0,0.9166666666666666,1.1149240133549712,-0.16666666666666666,5,3,0,4.0
2023-12-28 05:10:00,6.0,5.0,4.0,2.0,1.0,2.0,0.75,1.0897247358851685,-0.16666666666666666,5,3,0,5.0
2023-12-28 05:15:00,5.0,5.0,4.0,3.0,2.0,2.0,0.5833333333333334,1.0374916331657278,-0.16666666666666666,5,3,0,6.0
2023-12-28 05:20:00,5.0,14.0,2.0,2.0,7.0,3.0,0.4166666666666667,0.9537935951882996,-0.25,5,3,0,8.0
2023-12-28 05:25:00,10.0,4.0,2.0,1.0,2.0,2.0,0.25,0.5951190357119042,-0.08333333333333333,5,3,0,7.0
2023-12-28 05:30:00,5.0,7.0,1.0,3.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,3,0,7.0
2023-12-28 05:35:00,7.0,9.0,3.0,1.0,4.0,1.0,0.08333333333333333,0.2763853991962833,0.0,5,3,0,10.0
2023-12-28 05:40:00,4.0,1.0,3.0,4.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,5,3,0,15.0
2023-12-28 05:45:00,5.0,8.0,4.0,3.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,5,3,0,16.0
2023-12-28 05:50:00,5.0,4.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.16666666666666666,5,3,0,17.0
2023-12-28 05:55:00,4.0,5.0,2.0,5.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,5,3,0,19.0
2023-12-28 06:00:00,4.0,5.0,3.0,2.0,1.0,1.0,0.3333333333333333,0.6236095644623235,0.0,6,3,0,22.0
2023-12-28 06:05:00,2.0,2.0,3.0,1.0,2.0,1.0,0.3333333333333333,0.6236095644623235,0.0,6,3,0,28.0
2023-12-28 06:10:00,5.0,4.0,2.0,1.0,2.0,1.0,0.4166666666666667,0.6400954789890506,0.08333333333333333,6,3,0,28.0
2023-12-28 06:15:00,5.0,4.0,3.0,2.0,2.0,1.0,0.5,0.6454972243679028,0.08333333333333333,6,3,0,28.0
2023-12-28 06:20:00,14.0,2.0,2.0,7.0,3.0,1.0,0.6666666666666666,0.7453559924999298,0.08333333333333333,6,3,0,28.0
2023-12-28 06:25:00,4.0,2.0,1.0,2.0,2.0,1.0,0.5833333333333334,0.7592027982620247,0.0,6,3,0,28.0
2023-12-28 06:30:00,7.0,1.0,3.0,2.0,1.0,1.0,0.5833333333333334,0.7592027982620249,0.0,6,3,0,28.0
2023-12-28 06:35:00,9.0,3.0,1.0,4.0,1.0,1.0,0.8333333333333334,0.9860132971832694,0.16666666666666666,6,3,0,27.0
2023-12-28 06:40:00,1.0,3.0,4.0,1.0,1.0,1.0,1.25,1.7380544678845176,0.5,6,3,0,22.0
2023-12-28 06:45:00,8.0,4.0,3.0,1.0,1.0,2.0,1.3333333333333333,1.699673171197595,-0.08333333333333333,6,3,0,23.0
2023-12-28 06:50:00,4.0,2.0,1.0,1.0,1.0,1.0,1.4166666666666667,1.7539637649874324,0.25,6,3,0,20.0
2023-12-28 06:55:00,5.0,2.0,5.0,1.0,1.0,1.0,1.5833333333333333,1.7057907908715602,0.16666666666666666,6,3,0,19.0
