Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2024-01-02 14:50:00,1.0,1.0,1.0,1.0,7.0,1.0,0.5,0.9574271077563381,0.0,14,1,0,7.0
2024-01-02 14:55:00,11.0,1.0,6.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,14,1,0,8.0
2024-01-02 15:00:00,4.0,1.0,2.0,1.0,1.0,1.0,0.5,0.9574271077563381,0.0,15,1,0,9.0
2024-01-02 15:05:00,1.0,3.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.16666666666666666,15,1,0,7.0
2024-01-02 15:10:00,5.0,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,15,1,0,12.0
2024-01-02 15:15:00,7.0,1.0,1.0,1.0,3.0,1.0,0.6666666666666666,1.0274023338281628,0.0,15,1,0,13.0
2024-01-02 15:20:00,9.0,1.0,1.0,1.0,1.0,2.0,0.9166666666666666,1.1873172373979173,0.08333333333333333,15,1,0,10.0
2024-01-02 15:25:00,10.0,1.0,1.0,1.0,1.0,1.0,0.75,1.1636866703140785,0.0,15,1,0,10.0
2024-01-02 15:30:00,1.0,1.0,3.0,1.0,1.0,1.0,0.75,1.1636866703140785,0.0,15,1,0,11.0
2024-01-02 15:35:00,1.0,3.0,1.0,2.0,2.0,1.0,0.8333333333333334,1.1426091000668408,0.0,15,1,0,10.0
2024-01-02 15:40:00,1.0,3.0,1.0,3.0,1.0,3.0,0.75,1.1636866703140785,-0.25,15,1,0,10.0
2024-01-02 15:45:00,1.0,1.0,2.0,4.0,1.0,1.0,0.5,0.9574271077563381,0.0,15,1,0,12.0
2024-01-02 15:50:00,1.0,1.0,1.0,7.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.08333333333333333,15,1,0,11.0
2024-01-02 15:55:00,1.0,6.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820634,0.08333333333333333,15,1,0,10.0
2024-01-02 16:00:00,1.0,2.0,1.0,1.0,1.0,2.0,0.75,0.924211375534118,-0.08333333333333333,16,1,0,15.0
2024-01-02 16:05:00,3.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.8620067027323832,0.0,16,1,0,18.0
2024-01-02 16:10:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.4719601443879744,0.4166666666666667,16,1,0,13.0
2024-01-02 16:15:00,1.0,1.0,1.0,3.0,1.0,3.0,1.0833333333333333,1.4409680388158819,-0.16666666666666666,16,1,0,12.0
2024-01-02 16:20:00,1.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.343709624716425,0.0,16,1,0,12.0
2024-01-02 16:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.3437096247164249,0.0,16,1,0,12.0
2024-01-02 16:30:00,1.0,3.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.320248293146238,0.0,16,1,0,11.0
2024-01-02 16:35:00,3.0,1.0,2.0,2.0,1.0,1.0,0.8333333333333334,1.3437096247164249,0.0,16,1,0,12.0
2024-01-02 16:40:00,3.0,1.0,3.0,1.0,3.0,1.0,0.8333333333333334,1.3437096247164249,0.0,16,1,0,13.0
2024-01-02 16:45:00,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.35400640077266,0.08333333333333333,16,1,0,11.0
2024-01-02 16:50:00,1.0,1.0,7.0,1.0,1.0,1.0,0.9166666666666666,1.3819269959814167,-0.08333333333333333,16,1,0,11.0
2024-01-02 16:55:00,6.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.404358295529393,-0.08333333333333333,16,1,0,14.0
2024-01-02 17:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.25,2.0052015692526606,0.5,17,1,0,8.0
2024-01-02 17:05:00,1.0,1.0,1.0,1.0,1.0,5.0,1.5,2.0207259421636903,-0.16666666666666666,17,1,0,5.0
2024-01-02 17:10:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.7539637649874324,-0.08333333333333333,17,1,0,6.0
2024-01-02 17:15:00,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.7795130420052185,0.0,17,1,0,6.0
2024-01-02 17:20:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.7795130420052185,0.0,17,1,0,6.0
2024-01-02 17:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7795130420052185,-0.08333333333333333,17,1,0,6.0
2024-01-02 17:30:00,3.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.8008485654145259,0.0,17,1,0,8.0
2024-01-02 17:35:00,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.7795130420052185,0.08333333333333333,17,1,0,7.0
2024-01-02 17:40:00,1.0,3.0,1.0,3.0,1.0,2.0,1.0833333333333333,1.7539637649874324,-0.08333333333333333,17,1,0,6.0
2024-01-02 17:45:00,2.0,4.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.753963764987432,0.0,17,1,0,7.0
2024-01-02 17:50:00,1.0,7.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.7539637649874324,0.0,17,1,0,9.0
2024-01-02 17:55:00,1.0,1.0,1.0,1.0,1.0,6.0,1.1666666666666667,1.818118685772619,-0.25,17,1,0,8.0
2024-01-02 18:00:00,1.0,1.0,1.0,2.0,1.0,3.0,0.6666666666666666,1.1055415967851334,-0.25,18,1,0,11.0
2024-01-02 18:05:00,1.0,1.0,1.0,1.0,5.0,1.0,0.4166666666666667,0.8620067027323833,0.0,18,1,0,12.0
2024-01-02 18:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.08333333333333333,18,1,0,15.0
2024-01-02 18:15:00,1.0,3.0,1.0,3.0,1.0,1.0,0.5,0.8660254037844386,0.0,18,1,0,20.0
2024-01-02 18:20:00,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.0,18,1,0,23.0
2024-01-02 18:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8660254037844386,0.0,18,1,0,24.0
2024-01-02 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.9428090415820635,0.08333333333333333,18,1,0,23.0
2024-01-02 18:35:00,2.0,2.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,-0.08333333333333333,18,1,0,24.0
2024-01-02 18:40:00,3.0,1.0,3.0,1.0,2.0,1.0,0.5,0.9574271077563381,0.0,18,1,0,25.0
2024-01-02 18:45:00,4.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.9537935951882998,0.08333333333333333,18,1,0,24.0
2024-01-02 18:50:00,7.0,1.0,1.0,1.0,1.0,3.0,0.75,1.0103629710818451,-0.08333333333333333,18,1,0,22.0
2024-01-02 18:55:00,1.0,1.0,1.0,1.0,6.0,1.0,0.6666666666666666,0.8498365855987975,0.16666666666666666,18,1,0,22.0
2024-01-02 19:00:00,1.0,1.0,2.0,1.0,3.0,1.0,0.9166666666666666,1.0374916331657278,0.25,19,1,0,20.0
2024-01-02 19:05:00,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,19,1,0,22.0
2024-01-02 19:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.299038105676658,0.3333333333333333,19,1,0,19.0
2024-01-02 19:15:00,3.0,1.0,3.0,1.0,1.0,1.0,1.6666666666666667,1.5986105077709065,0.4166666666666667,19,1,0,15.0
2024-01-02 19:20:00,1.0,2.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.552328000849763,0.25,19,1,0,15.0
2024-01-02 19:25:00,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.4719601443879744,-0.08333333333333333,19,1,0,17.0
2024-01-02 19:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.9166666666666667,1.4976833963009524,0.08333333333333333,19,1,0,19.0
2024-01-02 19:35:00,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.4142135623730951,0.08333333333333333,19,1,0,19.0
2024-01-02 19:40:00,1.0,3.0,1.0,2.0,1.0,1.0,2.0833333333333335,1.3202482931462383,0.0,19,1,0,18.0
2024-01-02 19:45:00,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.4142135623730951,-0.16666666666666666,19,1,0,20.0
2024-01-02 19:50:00,1.0,1.0,1.0,1.0,3.0,2.0,1.8333333333333333,1.51840559652405,-0.16666666666666666,19,1,0,21.0
2024-01-02 19:55:00,1.0,1.0,1.0,6.0,1.0,3.0,1.8333333333333333,1.51840559652405,-0.08333333333333333,19,1,0,23.0
2024-01-02 20:00:00,1.0,2.0,1.0,3.0,1.0,1.0,1.6666666666666667,1.4907119849998596,0.0,20,1,0,24.0
2024-01-02 20:05:00,1.0,1.0,5.0,1.0,1.0,4.0,1.8333333333333333,1.51840559652405,-0.08333333333333333,20,1,0,21.0
2024-01-02 20:10:00,1.0,1.0,1.0,1.0,1.0,5.0,1.5833333333333333,1.3819269959814167,-0.3333333333333333,20,1,0,21.0
2024-01-02 20:15:00,1.0,3.0,1.0,1.0,1.0,3.0,1.25,0.924211375534118,-0.16666666666666666,20,1,0,21.0
2024-01-02 20:20:00,2.0,1.0,1.0,1.0,1.0,1.0,1.25,0.924211375534118,0.16666666666666666,20,1,0,18.0
2024-01-02 20:25:00,1.0,1.0,1.0,1.0,2.0,1.0,1.4166666666666667,1.0374916331657276,0.16666666666666666,20,1,0,15.0
2024-01-02 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.114924013354971,0.16666666666666666,20,1,0,13.0
2024-01-02 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.5833333333333333,1.114924013354971,0.0,20,1,0,13.0
2024-01-02 20:40:00,3.0,1.0,2.0,1.0,1.0,1.0,1.5,1.1902380714238083,0.0,20,1,0,13.0
2024-01-02 20:45:00,1.0,1.0,1.0,1.0,2.0,1.0,1.6666666666666667,1.1055415967851334,0.16666666666666666,20,1,0,12.0
2024-01-02 20:50:00,1.0,1.0,1.0,3.0,2.0,2.0,1.75,1.0103629710818451,-0.08333333333333333,20,1,0,14.0
2024-01-02 20:55:00,1.0,1.0,6.0,1.0,3.0,1.0,1.9166666666666667,1.1873172373979173,0.25,20,1,0,13.0
2024-01-02 21:00:00,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.1547005383792515,-0.08333333333333333,21,1,0,13.0
2024-01-02 21:05:00,1.0,5.0,1.0,1.0,4.0,1.0,1.75,1.2332207155790618,-0.08333333333333333,21,1,0,13.0
2024-01-02 21:10:00,1.0,1.0,1.0,1.0,5.0,1.0,1.75,1.2332207155790618,0.0,21,1,0,12.0
2024-01-02 21:15:00,3.0,1.0,1.0,1.0,3.0,3.0,1.75,1.2332207155790618,-0.16666666666666666,21,1,0,13.0
2024-01-02 21:20:00,1.0,1.0,1.0,1.0,1.0,3.0,1.5,1.2583057392117916,-0.25,21,1,0,13.0
2024-01-02 21:25:00,1.0,1.0,1.0,2.0,1.0,3.0,1.25,1.2332207155790618,-0.25,21,1,0,14.0
2024-01-02 21:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.114924013354971,0.0,21,1,0,14.0
2024-01-02 21:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.114924013354971,0.08333333333333333,21,1,0,15.0
2024-01-02 21:40:00,1.0,2.0,1.0,1.0,1.0,2.0,1.0833333333333333,1.114924013354971,-0.16666666666666666,21,1,0,16.0
2024-01-02 21:45:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0801234497346435,0.0,21,1,0,15.0
2024-01-02 21:50:00,1.0,1.0,3.0,2.0,2.0,4.0,1.1666666666666667,1.2133516482134197,-0.08333333333333333,21,1,0,13.0
2024-01-02 21:55:00,1.0,6.0,1.0,3.0,1.0,2.0,1.0833333333333333,1.0374916331657278,0.08333333333333333,21,1,0,11.0
2024-01-02 22:00:00,1.0,3.0,1.0,1.0,3.0,1.0,1.0833333333333333,1.0374916331657278,0.16666666666666666,22,1,0,10.0
2024-01-02 22:05:00,5.0,1.0,1.0,4.0,1.0,1.0,1.0833333333333333,1.0374916331657278,-0.08333333333333333,22,1,0,10.0
2024-01-02 22:10:00,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0801234497346435,-0.08333333333333333,22,1,0,10.0
2024-01-02 22:15:00,1.0,1.0,1.0,3.0,3.0,1.0,1.0833333333333333,1.114924013354971,0.16666666666666666,22,1,0,8.0
2024-01-02 22:20:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0833333333333333,1.114924013354971,0.0,22,1,0,8.0
2024-01-02 22:25:00,1.0,1.0,2.0,1.0,3.0,1.0,1.1666666666666667,1.0671873729054748,0.0,22,1,0,7.0
2024-01-02 22:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.0671873729054748,0.0,22,1,0,6.0
2024-01-02 22:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0897247358851685,0.16666666666666666,22,1,0,4.0
2024-01-02 22:40:00,2.0,1.0,1.0,1.0,2.0,1.0,1.3333333333333333,1.0274023338281628,0.0,22,1,0,3.0
2024-01-02 22:45:00,1.0,1.0,2.0,1.0,1.0,3.0,1.25,1.0897247358851685,-0.25,22,1,0,3.0
2024-01-02 22:50:00,1.0,3.0,2.0,2.0,4.0,3.0,1.0833333333333333,0.9537935951882998,-0.16666666666666666,22,1,0,3.0
2024-01-02 22:55:00,6.0,1.0,3.0,1.0,2.0,2.0,0.9166666666666666,0.759202798262025,-0.08333333333333333,22,1,0,2.0
2024-01-02 23:00:00,3.0,1.0,1.0,3.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.08333333333333333,23,1,0,2.0
2024-01-02 23:05:00,1.0,1.0,4.0,1.0,1.0,1.0,0.8333333333333334,0.6871842709362768,0.0,23,1,0,2.0
2024-01-02 23:10:00,1.0,1.0,5.0,1.0,1.0,2.0,0.8333333333333334,0.6871842709362768,-0.16666666666666666,23,1,0,3.0
2024-01-02 23:15:00,1.0,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,0.6236095644623235,0.0,23,1,0,3.0
2024-01-02 23:20:00,1.0,1.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.6236095644623236,-0.08333333333333333,23,1,0,3.0
2024-01-02 23:25:00,1.0,2.0,1.0,3.0,1.0,1.0,0.5833333333333334,0.6400954789890506,-0.08333333333333333,23,1,0,3.0
2024-01-02 23:30:00,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.6454972243679028,-0.16666666666666666,23,1,0,3.0
2024-01-02 23:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,23,1,0,3.0
2024-01-02 23:40:00,1.0,1.0,1.0,2.0,1.0,1.0,0.25,0.4330127018922193,0.0,23,1,0,3.0
2024-01-02 23:45:00,1.0,2.0,1.0,1.0,3.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,23,1,0,3.0
2024-01-02 23:50:00,3.0,2.0,2.0,4.0,3.0,1.0,0.25,0.4330127018922193,0.0,23,1,0,2.0
2024-01-02 23:55:00,1.0,3.0,1.0,2.0,2.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,23,1,0,2.0
2024-01-03 00:00:00,1.0,1.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,0,2,0,1.0
2024-01-03 00:05:00,1.0,4.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,0,2,0,1.0
2024-01-03 00:10:00,1.0,5.0,1.0,1.0,2.0,1.0,0.25,0.4330127018922193,0.08333333333333333,0,2,0,0.0
2024-01-03 00:15:00,1.0,3.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:20:00,1.0,1.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:25:00,2.0,1.0,3.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:30:00,1.0,1.0,1.0,1.0,2.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:40:00,1.0,1.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,0,2,0,0.0
2024-01-03 00:45:00,2.0,1.0,1.0,3.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,0,2,0,0.0
2024-01-03 00:50:00,2.0,2.0,4.0,3.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,2,0,0.0
2024-01-03 00:55:00,3.0,1.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,2,0,0.0
2024-01-03 01:00:00,1.0,3.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,2,0,0.0
2024-01-03 01:05:00,4.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,1,2,0,0.0
2024-01-03 01:10:00,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:15:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:20:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:25:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:30:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,0.0
2024-01-03 01:40:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,1.0
2024-01-03 01:45:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,2.0
2024-01-03 01:50:00,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,2.0
2024-01-03 01:55:00,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1,2,0,2.0
2024-01-03 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,2.0
2024-01-03 02:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,2.0
2024-01-03 02:10:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,2.0
2024-01-03 02:15:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,3.0
2024-01-03 02:20:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,3.0
2024-01-03 02:25:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,3.0
2024-01-03 02:30:00,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,3.0
2024-01-03 02:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2,2,0,3.0
2024-01-03 02:40:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,2,0,2.0
2024-01-03 02:45:00,1.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,2,2,0,1.0
2024-01-03 02:50:00,4.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,2,2,0,1.0
2024-01-03 02:55:00,2.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,2,2,0,1.0
2024-01-03 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,2,0,1.0
2024-01-03 03:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,2,0,1.0
2024-01-03 03:10:00,1.0,2.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,3,2,0,1.0
2024-01-03 03:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,3,2,0,0.0
2024-01-03 03:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,3,2,0,0.0
2024-01-03 03:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,3,2,0,0.0
2024-01-03 03:30:00,1.0,2.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,3,2,0,0.0
2024-01-03 03:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,3,2,0,0.0
2024-01-03 03:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,3,2,0,0.0
2024-01-03 03:45:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,2,0,0.0
2024-01-03 03:50:00,3.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,2,0,1.0
2024-01-03 03:55:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,2,0,2.0
2024-01-03 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,2,0,2.0
2024-01-03 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,2,0,2.0
2024-01-03 04:10:00,2.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,4,2,0,2.0
2024-01-03 04:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:30:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4,2,0,3.0
2024-01-03 04:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,4,2,0,3.0
2024-01-03 04:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,2,0,2.0
2024-01-03 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,5,2,0,3.0
2024-01-03 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,2,0,4.0
2024-01-03 05:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,5,2,0,6.0
2024-01-03 05:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,5,2,0,7.0
2024-01-03 05:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,8.0
2024-01-03 05:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,8.0
2024-01-03 05:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,10.0
2024-01-03 05:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,11.0
2024-01-03 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,13.0
2024-01-03 05:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,5,2,0,15.0
2024-01-03 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,5,2,0,16.0
2024-01-03 05:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,5,2,0,16.0
2024-01-03 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,6,2,0,16.0
2024-01-03 06:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.47140452079103173,0.08333333333333333,6,2,0,18.0
2024-01-03 06:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,6,2,0,22.0
2024-01-03 06:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,0.759202798262025,0.16666666666666666,6,2,0,33.0
2024-01-03 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.08333333333333333,6,2,0,41.0
2024-01-03 06:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.74535599249993,0.0,6,2,0,45.0
2024-01-03 06:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7993052538854533,0.16666666666666666,6,2,0,44.0
2024-01-03 06:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.759202798262025,0.08333333333333333,6,2,0,47.0
2024-01-03 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,0.7592027982620249,0.16666666666666666,6,2,0,45.0
2024-01-03 06:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.7216878364870323,0.08333333333333333,6,2,0,43.0
2024-01-03 06:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,0.7453559924999299,0.16666666666666666,6,2,0,46.0
2024-01-03 06:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,0.7453559924999299,-0.08333333333333333,6,2,0,54.0
2024-01-03 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,0.7453559924999298,0.0,7,2,0,53.0
2024-01-03 07:05:00,1.0,1.0,1.0,1.0,1.0,2.0,1.5,0.8660254037844386,0.08333333333333333,7,2,0,51.0
2024-01-03 07:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.8333333333333333,1.51840559652405,0.3333333333333333,7,2,0,46.0
2024-01-03 07:15:00,1.0,1.0,1.0,1.0,1.0,1.0,2.75,3.442988043352266,1.0,7,2,0,33.0
2024-01-03 07:20:00,1.0,1.0,1.0,1.0,1.0,1.0,3.4166666666666665,3.7960139913101245,0.75,7,2,0,24.0
2024-01-03 07:25:00,1.0,1.0,1.0,1.0,1.0,2.0,3.75,3.6543353248801163,0.16666666666666666,7,2,0,23.0
2024-01-03 07:30:00,1.0,1.0,1.0,1.0,1.0,1.0,3.6666666666666665,3.7043517951488116,0.0,7,2,0,28.0
2024-01-03 07:35:00,1.0,1.0,1.0,1.0,1.0,2.0,3.9166666666666665,3.616128992291189,0.16666666666666666,7,2,0,24.0
2024-01-03 07:40:00,1.0,1.0,1.0,1.0,1.0,2.0,3.75,3.7444403231101617,-0.16666666666666666,7,2,0,25.0
