GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108890273105,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:08:30,1703174910000,02,小型汽车,鲁HN1***,未知
F60300108890272472,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 16:08:30,1703174910000,02,小型汽车,蒙CZ1***,江铃
F60300108890272462,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:08:31,1703174911000,02,小型汽车,苏C77***,铃木
F60300108890272670,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:08:32,1703174912000,02,小型汽车,苏CK9***,未知
F60300108890273463,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:08:33,1703174913000,02,小型汽车,苏C0H***,未知
F60300108890273766,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:08:34,1703174914000,02,小型汽车,苏E71***,长安
F60300108890272792,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 16:08:35,1703174915000,02,小型汽车,苏CJK***,丰田
F60300108890273153,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:08:35,1703174915000,02,小型汽车,苏C89***,未知
F60300108890273857,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:08:38,1703174918000,02,小型汽车,苏CQ6***,荣威
F60300108890275569,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:08:41,1703174921000,02,小型汽车,皖LKM***,大众
F60300108890274952,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:08:42,1703174922000,02,小型汽车,皖LST***,宝骏
F60300108890274353,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 16:08:49,1703174929000,02,小型汽车,苏CE2***,未知
F60300108890276728,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:08:51,1703174931000,02,小型汽车,鲁QVR***,本田
F60300108890274351,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 16:08:53,1703174933000,02,小型汽车,鲁H51***,江淮
F60300108890276059,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:08:55,1703174935000,52,教练车,苏EAB***,福田
F60300108890275216,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:08:55,1703174935000,52,教练车,苏NDH***,领克
F60300108890275941,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:08:56,1703174936000,52,教练车,苏EAB***,福田
F60300108890275614,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 16:08:58,1703174938000,02,小型汽车,苏CV2***,长城
F60300108890275999,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:08:58,1703174938000,02,小型汽车,苏C6Y***,五菱
F60300108890276302,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:08:59,1703174939000,02,小型汽车,苏CV1***,未知
F60300108890276055,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:08:59,1703174939000,02,小型汽车,苏C7A***,宝骏
F60300108890276041,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 16:09:00,1703174940000,02,小型汽车,苏CY1***,本田
F60300108890277071,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 16:09:01,1703174941000,02,小型汽车,苏C3J***,未知
F60300108890276793,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:09:02,1703174942000,02,小型汽车,苏CQM***,奥迪
F60300108890277162,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:09:05,1703174945000,52,教练车,苏CDK***,华泰
F60300108890277089,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:07,1703174947000,02,小型汽车,苏C89***,长安
F60300108890277456,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:09,1703174949000,52,教练车,苏CFD***,未知
F60300108890279228,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:09:11,1703174951000,01,大型汽车,鲁H85***,汉江
F60300108890277829,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:14,1703174954000,02,小型汽车,苏C22***,五菱
F60300108890278608,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:09:15,1703174955000,02,小型汽车,苏CQX***,法拉利
F60300108890277735,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:16,1703174956000,02,小型汽车,苏C36***,大众
F60300108890278917,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:09:17,1703174957000,02,小型汽车,苏CJ1***,五菱
F60300108890278986,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:09:19,1703174959000,02,小型汽车,苏CF8***,大众
F60300108890279302,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:09:21,1703174961000,02,小型汽车,苏C60***,海马
F60300108890279318,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:09:23,1703174963000,02,小型汽车,苏C76***,比亚迪
F60300108890279619,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:09:26,1703174966000,02,小型汽车,苏U32***,丰田
F60300108890279946,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:09:32,1703174972000,02,小型汽车,皖FC3***,起亚
F60300108890279877,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:32,1703174972000,02,小型汽车,皖LUH***,宝马
F60300108890280355,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 16:09:35,1703174975000,02,小型汽车,苏CA6***,大众
F60300108890283159,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:09:40,1703174980000,02,小型汽车,苏C2Z***,别克
F60300108890281809,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 16:09:44,1703174984000,02,小型汽车,苏C70***,未知
F60300108890281022,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 16:09:44,1703174984000,02,小型汽车,苏C06***,本田
F60300108890284208,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:09:53,1703174993000,02,小型汽车,苏CS1***,大众
F60300108890283141,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:10:01,1703175001000,02,小型汽车,苏C91***,大通
F60300108890284318,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 16:10:03,1703175003000,52,教练车,苏CD5***,未知
F60300108890286656,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:10:06,1703175006000,02,小型汽车,苏C8G***,福田
F60300108890283852,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 16:10:06,1703175006000,02,小型汽车,苏CF9***,五菱
F60300108890285985,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:10:07,1703175007000,02,小型汽车,鲁P2B***,福田
F60300108890284257,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:10:07,1703175007000,02,小型汽车,苏C7N***,奔驰
F60300108890287159,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:10:09,1703175009000,02,小型汽车,苏CX9***,雪佛兰
F60300108890284607,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 16:10:11,1703175011000,01,大型汽车,鲁CR5***,一汽
F60300108890286757,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:10:14,1703175014000,01,大型汽车,苏CJR***,奥迪
F60300108890287199,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:10:18,1703175018000,01,大型汽车,鲁H82***,东风
F60300108890288003,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:10:20,1703175020000,02,小型汽车,苏C5X***,五菱
F60300108890288713,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:10:25,1703175025000,02,小型汽车,苏C61***,吉利
F60300108890286376,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:10:26,1703175026000,02,小型汽车,苏CJ3***,长安
F60300108890287177,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:10:30,1703175030000,02,小型汽车,浙CG1***,英菲尼迪
F60300108890289323,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:10:37,1703175037000,02,小型汽车,苏CF0***,未知
F60300108890288207,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-21 16:10:41,1703175041000,02,小型汽车,苏AX0***,丰田
F60300108890288683,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:10:43,1703175043000,02,小型汽车,苏C77***,五菱
F60300108890288353,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-21 16:10:43,1703175043000,02,小型汽车,苏CN3***,长安
F60300108890289330,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:10:45,1703175045000,02,小型汽车,皖L67***,海马
F60300108890289048,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:10:47,1703175047000,02,小型汽车,苏CK9***,荣威
F60300108890289416,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:10:49,1703175049000,02,小型汽车,苏UEH***,晶马
F60300108890289718,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:10:50,1703175050000,02,小型汽车,苏C6D***,众泰
F60300108890289041,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:10:51,1703175051000,01,大型汽车,苏NFH***,一汽
F60300108890290124,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:10:55,1703175055000,02,小型汽车,苏CS8***,力帆
F60300108890290415,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:10:57,1703175057000,02,小型汽车,苏CMN***,马自达
F60300108890291126,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:11:09,1703175069000,02,小型汽车,苏CA6***,丰田
F60300108890291734,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:11:11,1703175071000,02,小型汽车,皖L98***,荣威
F60300108890293530,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:11:11,1703175071000,02,小型汽车,苏C3T***,起亚
F60300108890292507,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:11:13,1703175073000,02,小型汽车,豫BKC***,未知
F60300108890293141,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:11:17,1703175077000,02,小型汽车,皖S5U***,本田
F60300108890294985,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:11:28,1703175088000,02,小型汽车,苏CK6***,未知
F60300108890294612,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:11:35,1703175095000,02,小型汽车,苏C0B***,长城
F60300108890295633,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 16:11:36,1703175096000,02,小型汽车,苏CP0***,未知
F60300108890297645,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:11:45,1703175105000,02,小型汽车,苏US5***,大通
F60300108890297968,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:11:47,1703175107000,02,小型汽车,苏CJ2***,大众
F60300108890297277,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:11:58,1703175118000,02,小型汽车,苏CH1***,大众
F60300108890298065,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:11:59,1703175119000,02,小型汽车,苏CU1***,未知
F60300108890297643,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:12:01,1703175121000,52,教练车,苏NDG***,荣威
F60300108890298409,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:12:01,1703175121000,02,小型汽车,苏C0G***,三菱
F60300108890299473,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:12:11,1703175131000,02,小型汽车,苏CJ8***,长安
F60300108890298698,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:12:11,1703175131000,02,小型汽车,苏C73***,别克
F60300108890300280,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:12:16,1703175136000,02,小型汽车,苏CL9***,路虎
F60300108890299543,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:12:17,1703175137000,02,小型汽车,苏C72***,未知
F60300108890301560,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-21 16:12:21,1703175141000,02,小型汽车,苏D3Y***,未知
F60300108890300245,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:12:21,1703175141000,02,小型汽车,苏C39***,五菱
F60300108890301736,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:12:22,1703175142000,02,小型汽车,苏CB8***,未知
F60300108890301823,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:12:25,1703175145000,02,小型汽车,苏C2Z***,奥迪
F60300108890300657,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 16:12:26,1703175146000,02,小型汽车,苏CM5***,未知
F60300108890303926,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:12:32,1703175152000,02,小型汽车,鲁B32***,铃木
F60300108890301730,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:12:33,1703175153000,52,教练车,苏CDE***,福特
F60300108890304898,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:12:33,1703175153000,02,小型汽车,苏C12***,宝骏
F60300108890302096,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:12:35,1703175155000,52,教练车,苏CDY***,未知
F60300108890305274,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:12:36,1703175156000,02,小型汽车,苏C97***,雪佛兰
F60300108890301709,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 16:12:38,1703175158000,02,小型汽车,鲁H9U***,本田
F60300108890305044,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:12:46,1703175166000,02,小型汽车,鲁R8R***,五菱
F60300108890305060,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:12:52,1703175172000,02,小型汽车,苏C1T***,未知
F60300108890307631,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:04,1703175184000,02,小型汽车,苏CX1***,大众
F60300108890308274,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 16:13:05,1703175185000,02,小型汽车,苏CG5***,别克
F60300108890305743,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:13:06,1703175186000,02,小型汽车,苏C52***,现代
F60300108890306937,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:13:11,1703175191000,52,教练车,苏ND2***,未知
F60300108890306899,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:13:12,1703175192000,02,小型汽车,苏CU1***,长城
F60300108890307271,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:13:15,1703175195000,02,小型汽车,苏CW0***,比亚迪
F60300108890309557,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:19,1703175199000,01,大型汽车,苏CRW***,福田
F60300108890310728,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:28,1703175208000,01,大型汽车,鲁H07***,未知
F60300108890310593,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:29,1703175209000,01,大型汽车,鲁H07***,未知
F60300108890309230,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:13:33,1703175213000,02,小型汽车,苏C6P***,五菱
F60300108890310634,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:13:44,1703175224000,02,小型汽车,浙B1A***,丰田
F60300108890310327,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-21 16:13:45,1703175225000,13,外籍汽车,京AL7***,未知
F60300108890310956,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-21 16:13:48,1703175228000,未知,未知,京GW4***,未知
F60300108890311024,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:13:50,1703175230000,02,小型汽车,沪C4Q***,别克
F60300108890313250,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:50,1703175230000,02,小型汽车,鲁D9V***,标致
F60300108890313157,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:13:51,1703175231000,02,小型汽车,鲁D9V***,标致
F60300108890311763,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:13:51,1703175231000,02,小型汽车,苏CM8***,大通
F60300108890312013,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:13:54,1703175234000,02,小型汽车,鲁DR4***,现代
F60300108890312437,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:13:56,1703175236000,02,小型汽车,苏CV3***,未知
F60300108890313143,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:13:58,1703175238000,02,小型汽车,辽B5E***,奔驰
F60300108890312447,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 16:14:01,1703175241000,02,小型汽车,苏GW5***,大众
F60300108890313932,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 16:14:01,1703175241000,02,小型汽车,苏C88***,未知
F60300108890314537,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 16:14:02,1703175242000,01,大型汽车,冀C36***,雪佛兰
F60300108890312845,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:14:03,1703175243000,02,小型汽车,苏CN8***,江铃
F60300108890313934,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 16:14:05,1703175245000,02,小型汽车,苏C1K***,北京
F60300108890313218,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:14:06,1703175246000,02,小型汽车,苏CP6***,大通
F60300108890313152,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:14:07,1703175247000,01,大型汽车,苏CW9***,依维柯
F60300108890313590,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:14:11,1703175251000,01,大型汽车,冀J9C***,未知
F60300108890315447,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 16:14:19,1703175259000,未知,未知,苏C85***,奇瑞
F60300108890315071,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 16:14:22,1703175262000,02,小型汽车,皖FF0***,奇瑞
F60300108890315124,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 16:14:22,1703175262000,02,小型汽车,苏N63***,丰田
