GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F60300108892216275,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 21:07:00,1703164020000,02,小型汽车,苏C9B***,奥迪
F60300108892218091,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:07:17,1703164037000,02,小型汽车,苏C97***,五菱
F60300108892219610,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:07:34,1703164054000,02,小型汽车,苏CP8***,五菱
F60300108892218937,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:07:44,1703164064000,01,大型汽车,皖SF1***,未知
F60300108892219373,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:07:49,1703164069000,02,小型汽车,苏CV0***,未知
F60300108892220600,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:07:51,1703164071000,02,小型汽车,鲁HF2***,中兴
F60300108892221100,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:07:58,1703164078000,02,小型汽车,鲁R59***,本田
F60300108892220182,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:08:01,1703164081000,02,小型汽车,苏A8N***,大众
F60300108892220305,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:08:03,1703164083000,02,小型汽车,苏C29***,大众
F60300108892220138,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:08:03,1703164083000,02,小型汽车,苏N59***,荣威
F60300108892222171,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:08:15,1703164095000,01,大型汽车,豫A93***,未知
F60300108892222180,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:08:16,1703164096000,01,大型汽车,豫A93***,未知
F60300108892221378,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:08:23,1703164103000,01,大型汽车,鲁QS7***,福田
F60300108892221706,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:08:24,1703164104000,02,小型汽车,苏C03***,宝龙
F60300108892222845,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:08:26,1703164106000,02,小型汽车,鲁R2K***,奥迪
F60300108892222686,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:08:34,1703164114000,02,小型汽车,皖LT8***,未知
F60300108892224382,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:09:05,1703164145000,02,小型汽车,苏UX3***,福特
F60300108892225197,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:09:14,1703164154000,01,大型汽车,苏CMY***,众泰
F60300108892226638,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:09:21,1703164161000,02,小型汽车,陕AU7***,日产
F60300108892225704,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:09:24,1703164164000,02,小型汽车,皖FT2***,未知
F60300108892227272,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:09:25,1703164165000,52,教练车,苏CDE***,现代
F60300108892226526,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:09:27,1703164167000,02,小型汽车,苏CF1***,未知
F60300108892226382,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:09:33,1703164173000,02,小型汽车,皖LLB***,未知
F60300108892226315,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:09:35,1703164175000,01,大型汽车,鲁Q06***,本田
F60300108892228021,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:09:39,1703164179000,01,大型汽车,鲁H20***,宝马
F60300108892226711,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:09:39,1703164179000,02,小型汽车,苏CD1***,未知
F60300108892226725,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:09:40,1703164180000,02,小型汽车,苏NJ9***,大众
F60300108892228391,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:10:01,1703164201000,52,教练车,苏CD5***,未知
F60300108892228099,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:10:01,1703164201000,01,大型汽车,鲁RU2***,奥迪
F60300108892228387,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:10:04,1703164204000,52,教练车,鲁HF6***,未知
F60300108892228346,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:10:05,1703164205000,02,小型汽车,苏N23***,五菱
F60300108892229076,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:10:18,1703164218000,01,大型汽车,鲁Q79***,未知
F60300108892229896,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 21:10:25,1703164225000,02,小型汽车,浙CG1***,未知
F60300108892229808,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:10:29,1703164229000,01,大型汽车,鲁UR1***,未知
F60300108892232216,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:10:42,1703164242000,01,大型汽车,苏CKS***,奔驰
F60300108892232123,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:10:42,1703164242000,01,大型汽车,苏CKS***,凯福莱
F60300108892232575,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:10:49,1703164249000,52,教练车,苏CFD***,丰田
F60300108892232778,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:10:54,1703164254000,02,小型汽车,鲁QH2***,奥迪
F60300108892232410,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:11:06,1703164266000,52,教练车,苏NDD***,纳智捷
F60300108892232559,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 21:11:09,1703164269000,02,小型汽车,苏C0Q***,本田
F60300108892234172,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:11:12,1703164272000,02,小型汽车,苏H58***,未知
F60300108892233036,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:11:13,1703164273000,02,小型汽车,苏C84***,标致
F60300108892232955,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:11:15,1703164275000,02,小型汽车,苏C7X***,起亚
F60300108892233113,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:11:16,1703164276000,02,小型汽车,苏CP9***,日产
F60300108892233975,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:11:22,1703164282000,02,小型汽车,苏C7A***,未知
F60300108892233468,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:11:23,1703164283000,01,大型汽车,鲁Q17***,海格
F60300108892233745,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:11:24,1703164284000,02,小型汽车,苏C97***,大众
F60300108892233988,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:11:25,1703164285000,02,小型汽车,苏CQE***,别克
F60300108892234148,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:11:26,1703164286000,02,小型汽车,苏C81***,未知
F60300108892233978,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:11:28,1703164288000,02,小型汽车,苏CG0***,野马
F60300108892233847,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:11:28,1703164288000,51,挂车,鲁MAQ***,一汽
F60300108892234113,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:11:31,1703164291000,01,大型汽车,苏CMA***,福特
F60300108892235943,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:11:32,1703164292000,02,小型汽车,苏C67***,大众
F60300108892235108,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:11:35,1703164295000,02,小型汽车,苏CP0***,现代
F60300108892234621,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:11:39,1703164299000,02,小型汽车,苏CY9***,长安
F60300108892234871,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 21:11:41,1703164301000,02,小型汽车,鲁DJY***,大通
F60300108892235126,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 21:11:46,1703164306000,02,小型汽车,浙D7D***,未知
F60300108892236563,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:11:50,1703164310000,未知,未知,苏CD5***,福田
F60300108892236540,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:11:50,1703164310000,未知,未知,苏CD5***,福田
F60300108892236712,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:11:53,1703164313000,01,大型汽车,鲁AN0***,未知
F60300108892236728,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:11:54,1703164314000,01,大型汽车,鲁AN0***,未知
F60300108892236994,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:11:56,1703164316000,02,小型汽车,苏C8N***,凯迪拉克
F60300108892236432,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:12:02,1703164322000,未知,未知,苏CV2***,福田
F60300108892236722,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 21:12:05,1703164325000,52,教练车,苏CDK***,未知
F60300108892236913,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 21:12:08,1703164328000,02,小型汽车,苏CHD***,未知
F60300108892236891,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:12:14,1703164334000,02,小型汽车,苏CK2***,大众
F60300108892237483,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 21:12:23,1703164343000,52,教练车,苏CDL***,大众
F60300108892238826,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:12:25,1703164345000,01,大型汽车,苏C6J***,福田
F60300108892238330,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:12:31,1703164351000,02,小型汽车,苏CT3***,奥迪
F60300108892238938,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:12:41,1703164361000,02,小型汽车,苏C81***,未知
F60300108892238615,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-21 21:12:41,1703164361000,02,小型汽车,苏CN2***,未知
F60300108892238934,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:12:45,1703164365000,未知,未知,京BF0***,未知
F60300108892239956,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:13:02,1703164382000,02,小型汽车,鲁QL6***,未知
F60300108892240168,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:13:04,1703164384000,01,大型汽车,苏NCW***,福田
F60300108892240354,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:13:09,1703164389000,02,小型汽车,皖LF8***,未知
F60300108892242187,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:13:14,1703164394000,02,小型汽车,鲁A0J***,五菱
F60300108892241380,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:13:14,1703164394000,02,小型汽车,皖LF8***,中华
F60300108892242122,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:13:14,1703164394000,02,小型汽车,鲁A0J***,玛莎拉蒂
F60300108892241003,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:13:18,1703164398000,01,大型汽车,鲁Q06***,未知
F60300108892245336,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:32,1703164412000,02,小型汽车,苏C19***,奔驰
F60300108892245266,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:32,1703164412000,02,小型汽车,苏C19***,奔驰
F60300108892245299,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:32,1703164412000,02,小型汽车,苏C19***,奔驰
F60300108892245268,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:32,1703164412000,02,小型汽车,苏C19***,奔驰
F60300108892245284,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:32,1703164412000,02,小型汽车,苏C19***,奔驰
F60300108892242409,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:13:34,1703164414000,02,小型汽车,苏C05***,未知
F60300108892243200,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:13:44,1703164424000,02,小型汽车,苏A6C***,长安
F60300108892243397,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:13:47,1703164427000,52,教练车,鄂AD2***,未知
F60300108892245651,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:51,1703164431000,02,小型汽车,苏C77***,本田
F60300108892245072,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:13:51,1703164431000,02,小型汽车,苏C77***,本田
F60300108892244899,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:13:54,1703164434000,01,大型汽车,鲁RL2***,未知
F60300108892244993,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:13:54,1703164434000,01,大型汽车,鲁RL2***,未知
F60300108892244188,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:14:04,1703164444000,01,大型汽车,皖C93***,一汽
F60300108892244340,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:14:09,1703164449000,01,大型汽车,鲁Q71***,未知
F60300108892245079,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:14:17,1703164457000,01,大型汽车,鲁Q37***,福田
F60300108892245144,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:14:18,1703164458000,02,小型汽车,苏C05***,现代
F60300108892245348,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:14:20,1703164460000,02,小型汽车,苏AZ8***,未知
F60300108892245646,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:14:26,1703164466000,01,大型汽车,鲁Q67***,福田
F60300108892245958,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:14:28,1703164468000,52,教练车,鲁QDJ***,江淮
F60300108892246463,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:14:35,1703164475000,02,小型汽车,苏C2Y***,荣威
F60300108892247953,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:14:39,1703164479000,01,大型汽车,苏CDF***,未知
F60300108892248527,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:15:02,1703164502000,02,小型汽车,鲁DNU***,未知
F60300108892248335,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:15:04,1703164504000,02,小型汽车,苏CE3***,未知
F60300108892249695,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:15:28,1703164528000,01,大型汽车,苏CLX***,传祺
F60300108892250289,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:15:35,1703164535000,01,大型汽车,皖LG6***,雪铁龙
F60300108892250972,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-21 21:15:36,1703164536000,02,小型汽车,苏CY5***,奇瑞
F60300108892251496,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 21:15:38,1703164538000,52,教练车,苏CD6***,未知
F60300108892252355,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:15:47,1703164547000,02,小型汽车,苏CLG***,宝马
F60300108892252393,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:15:47,1703164547000,02,小型汽车,苏CLG***,宝马
F60300108892253303,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:16:00,1703164560000,02,小型汽车,苏NW5***,大众
F60300108892254348,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-21 21:16:14,1703164574000,02,小型汽车,苏C39***,丰田
F60300108892253384,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:16:22,1703164582000,02,小型汽车,苏C56***,吉利
F60300108892254526,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:16:40,1703164600000,01,大型汽车,苏NGV***,东风
F60300108892255009,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:16:45,1703164605000,01,大型汽车,沪FD0***,哈飞
F60300108892255405,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:16:53,1703164613000,01,大型汽车,苏CPX***,东风
F60300108892255564,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-21 21:16:54,1703164614000,02,小型汽车,苏GD9***,宝骏
F60300108892255616,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-21 21:16:55,1703164615000,02,小型汽车,苏CQ0***,传祺
F60300108892257328,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:17:02,1703164622000,01,大型汽车,鲁PL8***,未知
F60300108892255921,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:17:03,1703164623000,01,大型汽车,鲁Q93***,福田
F60300108892257314,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:17:05,1703164625000,02,小型汽车,苏CA7***,吉普
F60300108892257269,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-21 21:17:05,1703164625000,02,小型汽车,苏CA7***,吉普
F60300108892256404,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-21 21:17:06,1703164626000,02,小型汽车,苏C5S***,大众
F60300108892256923,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-21 21:17:13,1703164633000,02,小型汽车,苏C81***,未知
F60300108892256696,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-21 21:17:13,1703164633000,02,小型汽车,苏C55***,现代
F60300108892258886,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-21 21:17:35,1703164655000,02,小型汽车,苏C10***,未知
F60300108892258109,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-21 21:17:36,1703164656000,01,大型汽车,苏CCL***,未知
F60300108892258316,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-21 21:17:40,1703164660000,01,大型汽车,鲁Q77***,未知
