GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F30300108866547470,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:14:39,1702905279000,02,小型汽车,苏NL2***,大众
F30300108866547782,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:14:47,1702905287000,02,小型汽车,苏C98***,众泰
F30300108866548444,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:14:49,1702905289000,01,大型汽车,皖AE3***,标致
F30300108866549789,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:08,1702905308000,02,小型汽车,苏C75***,本田
F30300108866549760,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:09,1702905309000,02,小型汽车,苏C75***,本田
F30300108866548891,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:15:09,1702905309000,01,大型汽车,苏CLS***,一汽
F30300108866549174,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 21:15:12,1702905312000,01,大型汽车,苏CRJ***,福田
F30300108866549933,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:12,1702905312000,01,大型汽车,鲁PZ0***,未知
F30300108866549176,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:15:14,1702905314000,02,小型汽车,苏CX3***,大众
F30300108866550272,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:19,1702905319000,02,小型汽车,苏CF6***,奥迪
F30300108866550264,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:19,1702905319000,02,小型汽车,苏CF6***,奥迪
F30300108866549765,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:15:25,1702905325000,02,小型汽车,苏C90***,奥迪
F30300108866549855,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 21:15:26,1702905326000,02,小型汽车,苏CB6***,福特
F30300108866551467,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:36,1702905336000,01,大型汽车,苏CGF***,吉普
F30300108866551419,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:36,1702905336000,01,大型汽车,苏CGF***,吉普
F30300108866551444,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:15:47,1702905347000,02,小型汽车,苏C43***,传祺
F30300108866551248,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:15:51,1702905351000,01,大型汽车,鲁Q82***,福田
F30300108866551837,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:15:53,1702905353000,02,小型汽车,苏CY6***,现代
F30300108866552340,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:15:55,1702905355000,01,大型汽车,皖LG6***,一汽
F30300108866552461,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:16:10,1702905370000,02,小型汽车,苏C8D***,雪佛兰
F30300108866552479,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 21:16:11,1702905371000,01,大型汽车,苏GL5***,奔驰
F30300108866553482,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:16:24,1702905384000,52,教练车,苏CDG***,大通
F30300108866552941,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:16:24,1702905384000,02,小型汽车,豫P80***,宝骏
F30300108866553911,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:16:25,1702905385000,02,小型汽车,皖L07***,大众
F30300108866553919,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:16:25,1702905385000,02,小型汽车,皖L07***,大众
F30300108866554485,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:16:38,1702905398000,02,小型汽车,鲁R42***,东风
F30300108866554582,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:16:38,1702905398000,02,小型汽车,鲁R42***,东风
F30300108866553821,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:16:40,1702905400000,01,大型汽车,鲁Q73***,福田
F30300108866554845,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:16:53,1702905413000,02,小型汽车,苏N2V***,大众
F30300108866554491,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:16:55,1702905415000,01,大型汽车,鲁Q79***,未知
F30300108866554581,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 21:16:57,1702905417000,02,小型汽车,苏CQ6***,天马
F30300108866555313,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:17:00,1702905420000,01,大型汽车,苏NFA***,斯达泰克
F30300108866554775,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:17:00,1702905420000,01,大型汽车,鲁Q83***,奥迪
F30300108866554892,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:17:00,1702905420000,02,小型汽车,苏C21***,起亚
F30300108866555050,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:17:04,1702905424000,02,小型汽车,苏C5U***,宝马
F30300108866555225,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:17:09,1702905429000,01,大型汽车,鲁Q77***,汉江
F30300108866555331,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:17:12,1702905432000,02,小型汽车,苏CWW***,丰田
F30300108866555421,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:17:13,1702905433000,02,小型汽车,苏CG1***,斯柯达
F30300108866555929,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:17:22,1702905442000,02,小型汽车,苏C8E***,未知
F30300108866556223,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:17:29,1702905449000,02,小型汽车,苏NTX***,起亚
F30300108866557190,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:17:31,1702905451000,未知,未知,鲁R18***,依维柯
F30300108866557218,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:17:32,1702905452000,未知,未知,鲁R18***,依维柯
F30300108866556521,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:17:34,1702905454000,02,小型汽车,苏C36***,传祺
F30300108866556823,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:17:41,1702905461000,01,大型汽车,鲁Q63***,未知
F30300108866558216,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:17:48,1702905468000,02,小型汽车,苏C1V***,别克
F30300108866558205,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:17:48,1702905468000,02,小型汽车,苏C1V***,别克
F30300108866557707,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:17:50,1702905470000,02,小型汽车,苏CE9***,未知
F30300108866558780,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 21:18:15,1702905495000,未知,未知,苏N06***,保时捷
F30300108866558769,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:18:18,1702905498000,01,大型汽车,苏CMV***,福田
F30300108866558987,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 21:18:20,1702905500000,02,小型汽车,苏C45***,中华
F30300108866559365,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:18:21,1702905501000,01,大型汽车,鲁BJ3***,一汽
F30300108866559097,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:18:23,1702905503000,01,大型汽车,苏CKT***,江淮
F30300108866559838,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:18:27,1702905507000,01,大型汽车,苏CTM***,大众
F30300108866560612,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:18:33,1702905513000,未知,未知,鲁R53***,未知
F30300108866560776,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:18:37,1702905517000,01,大型汽车,鲁RP5***,福田
F30300108866560663,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:18:42,1702905522000,01,大型汽车,苏CLS***,捷途
F30300108866561074,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:18:43,1702905523000,未知,未知,辽N28***,一汽
F30300108866561131,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:18:43,1702905523000,未知,未知,辽N28***,一汽
F30300108866560962,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:18:47,1702905527000,02,小型汽车,苏CL3***,大众
F30300108866562083,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 21:19:16,1702905556000,02,小型汽车,苏CL6***,未知
F30300108866562338,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:19:23,1702905563000,02,小型汽车,苏CF5***,未知
F30300108866562606,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:19:30,1702905570000,02,小型汽车,苏CR2***,别克
F30300108866563252,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:19:43,1702905583000,01,大型汽车,鲁Q98***,未知
F30300108866563600,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:19:48,1702905588000,01,大型汽车,鲁Q77***,福田
F30300108866564127,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:19:57,1702905597000,未知,未知,苏CT2***,未知
F30300108866564329,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:19:58,1702905598000,02,小型汽车,苏EDF***,马自达
F30300108866565388,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:20:08,1702905608000,01,大型汽车,鲁RM5***,夏利
F30300108866565397,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:20:09,1702905609000,01,大型汽车,鲁RM5***,夏利
F30300108866564823,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:20:09,1702905609000,02,小型汽车,苏C97***,未知
F30300108866565297,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:20:22,1702905622000,02,小型汽车,苏C39***,丰田
F30300108866565283,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:20:25,1702905625000,52,教练车,鲁QDS***,东风
F30300108866565392,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:20:27,1702905627000,02,小型汽车,苏N33***,哈弗
F30300108866566947,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:20:35,1702905635000,01,大型汽车,鲁RU5***,东风
F30300108866567002,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:20:35,1702905635000,01,大型汽车,鲁RU5***,东风
F30300108866566216,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:20:38,1702905638000,02,小型汽车,苏C7S***,未知
F30300108866566228,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:20:40,1702905640000,02,小型汽车,苏CF5***,未知
F30300108866566369,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:20:44,1702905644000,01,大型汽车,苏NFK***,未知
F30300108866566672,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-18 21:20:45,1702905645000,01,大型汽车,鲁Q09***,一汽
F30300108866567124,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:20:45,1702905645000,01,大型汽车,苏C37***,未知
F30300108866568573,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:21:05,1702905665000,02,小型汽车,鲁DW8***,福田
F30300108866568549,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:21:06,1702905666000,02,小型汽车,鲁DW8***,福田
F30300108866567843,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:21:10,1702905670000,01,大型汽车,苏CLL***,江南
F30300108866569517,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:21:23,1702905683000,01,大型汽车,苏CSQ***,江铃
F30300108866569476,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:21:23,1702905683000,01,大型汽车,苏CSQ***,哈飞
F30300108866568917,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 21:21:32,1702905692000,02,小型汽车,苏C8X***,未知
F30300108866569350,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-18 21:21:37,1702905697000,未知,未知,京GC9***,未知
F30300108866569585,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:21:38,1702905698000,52,教练车,苏EDK***,长城
F30300108866569871,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:21:42,1702905702000,01,大型汽车,苏CSP***,众泰
F30300108866570043,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:21:44,1702905704000,02,小型汽车,苏C08***,大众
F30300108866570754,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:21:52,1702905712000,01,大型汽车,豫U50***,未知
F30300108866570109,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:21:55,1702905715000,02,小型汽车,苏NP2***,大众
F30300108866570249,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:21:56,1702905716000,02,小型汽车,苏CJ3***,标致
F30300108866570414,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:21:59,1702905719000,02,小型汽车,苏CS8***,宝骏
F30300108866570801,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-18 21:22:03,1702905723000,02,小型汽车,苏CR9***,奔驰
F30300108866571069,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:04,1702905724000,02,小型汽车,苏C7U***,未知
F30300108866570663,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:22:05,1702905725000,02,小型汽车,苏CWV***,丰田
F30300108866571292,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:22:19,1702905739000,02,小型汽车,苏N68***,起亚
F30300108866571582,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:22:23,1702905743000,02,小型汽车,皖A65***,日产
F30300108866571573,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:22:25,1702905745000,02,小型汽车,苏CD1***,福建
F30300108866571756,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:27,1702905747000,02,小型汽车,苏CXN***,本田
F30300108866571871,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:30,1702905750000,02,小型汽车,苏CE3***,未知
F30300108866571917,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:22:30,1702905750000,01,大型汽车,苏NGQ***,未知
F30300108866572055,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:22:34,1702905754000,02,小型汽车,苏CF2***,北京
F30300108866572366,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:22:34,1702905754000,02,小型汽车,苏NL5***,奔驰
F30300108866572176,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:36,1702905756000,02,小型汽车,鲁DGS***,福特
F30300108866572745,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:22:45,1702905765000,01,大型汽车,鲁Q37***,未知
F30300108866573827,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:22:47,1702905767000,01,大型汽车,鲁H17***,传祺
F30300108866573793,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:22:47,1702905767000,01,大型汽车,鲁H17***,金杯
F30300108866573061,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:50,1702905770000,02,小型汽车,鲁A8S***,未知
F30300108866573196,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:22:52,1702905772000,02,小型汽车,苏C61***,长安
F30300108866573939,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-18 21:23:10,1702905790000,02,小型汽车,苏UE9***,金杯
F30300108866574212,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:23:13,1702905793000,01,大型汽车,鲁Q30***,一汽
F30300108866575202,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-18 21:23:16,1702905796000,01,大型汽车,鲁FQ7***,未知
F30300108866574544,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 21:23:19,1702905799000,未知,未知,京MD6***,未知
F30300108866574939,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:23:22,1702905802000,02,小型汽车,苏A90***,福特
F30300108866574798,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-18 21:23:26,1702905806000,01,大型汽车,鲁RP0***,捷豹
F30300108866576061,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-18 21:23:48,1702905828000,02,小型汽车,苏C1G***,五菱
F30300108866576535,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:23:59,1702905839000,02,小型汽车,苏CW0***,大众
F30300108866577112,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:24:08,1702905848000,02,小型汽车,鲁DG8***,吉利
F30300108866577241,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:24:14,1702905854000,02,小型汽车,苏C6G***,别克
F30300108866577408,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:24:17,1702905857000,52,教练车,苏CFD***,未知
F30300108866577708,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:24:19,1702905859000,02,小型汽车,苏C5H***,金杯
F30300108866577590,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-18 21:24:19,1702905859000,02,小型汽车,苏CU2***,未知
F30300108866577914,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-18 21:24:24,1702905864000,01,大型汽车,苏CTY***,福田
F30300108866577813,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-18 21:24:27,1702905867000,02,小型汽车,苏C7T***,大众
