GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108869852792,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:04:55,1702271095000,02,小型汽车,苏CX6***,菲亚特
320300108869852403,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:04:58,1702271098000,01,大型汽车,鲁DE9***,晶马
320300108869852999,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:00,1702271100000,01,大型汽车,鲁PN0***,金程
320300108869853432,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:03,1702271103000,01,大型汽车,鲁PR5***,一汽
320300108869853148,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 13:05:06,1702271106000,02,小型汽车,苏A66***,福特
320300108869853724,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:08,1702271108000,02,小型汽车,津F8M***,东风
320300108869853518,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 13:05:09,1702271109000,01,大型汽车,皖LF6***,一汽
320300108869853907,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:10,1702271110000,01,大型汽车,皖AL3***,东风
320300108869853865,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:05:11,1702271111000,02,小型汽车,苏C50***,五菱
320300108869855124,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 13:05:13,1702271113000,52,教练车,苏CD8***,捷豹
320300108869854077,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 13:05:15,1702271115000,02,小型汽车,苏C73***,奔驰
320300108869854053,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:17,1702271117000,01,大型汽车,鲁D10***,奔驰
320300108869853966,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:17,1702271117000,02,小型汽车,苏C2V***,福田
320300108869854063,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:18,1702271118000,01,大型汽车,苏CLM***,福田
320300108869854699,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:18,1702271118000,02,小型汽车,苏AA7***,大众
320300108869854255,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:19,1702271119000,02,小型汽车,苏K31***,东南
320300108869855849,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:21,1702271121000,01,大型汽车,皖AH4***,福田
320300108869854948,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:21,1702271121000,13,外籍汽车,京AA0***,一汽
320300108869854515,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:22,1702271122000,02,小型汽车,浙K96***,一汽
320300108869854792,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:22,1702271122000,02,小型汽车,苏CU1***,东南
320300108869854840,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:25,1702271125000,02,小型汽车,皖L15***,五菱
320300108869855063,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 13:05:26,1702271126000,02,小型汽车,苏C95***,五菱
320300108869855372,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:27,1702271127000,01,大型汽车,鲁BA7***,依维柯
320300108869856411,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:05:28,1702271128000,02,小型汽车,苏C8X***,本田
320300108869855117,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:29,1702271129000,01,大型汽车,鲁DE6***,未知
320300108869855909,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:30,1702271130000,02,小型汽车,苏C1W***,长安
320300108869855119,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:30,1702271130000,02,小型汽车,苏C08***,宝马
320300108869855355,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:31,1702271131000,02,小型汽车,苏CL3***,江铃
320300108869855657,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:31,1702271131000,02,小型汽车,浙LK3***,别克
320300108869855677,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 13:05:34,1702271134000,02,小型汽车,浙CB0***,马自达
320300108869856073,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:34,1702271134000,52,教练车,苏ND0***,野马
320300108869855683,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 13:05:37,1702271137000,02,小型汽车,苏C53***,传祺
320300108869855703,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:37,1702271137000,01,大型汽车,鲁PW1***,依维柯
320300108869855805,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:05:37,1702271137000,52,教练车,苏ND0***,起亚
320300108869855981,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:40,1702271140000,01,大型汽车,豫PW0***,东风
320300108869856508,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 13:05:42,1702271142000,02,小型汽车,苏C09***,长安
320300108869857304,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 13:05:44,1702271144000,02,小型汽车,苏CN5***,马自达
320300108869856420,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:45,1702271145000,02,小型汽车,苏C00***,大众
320300108869856982,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:46,1702271146000,02,小型汽车,苏CT2***,奇瑞
320300108869856698,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:48,1702271148000,02,小型汽车,苏CTG***,大众
320300108869857872,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 13:05:48,1702271148000,02,小型汽车,鲁CJ0***,未知
320300108869857557,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:49,1702271149000,02,小型汽车,苏C8M***,大众
320300108869857269,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:49,1702271149000,02,小型汽车,苏CQ3***,福田
320300108869858620,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:53,1702271153000,02,小型汽车,苏C0D***,传祺
320300108869857732,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:05:53,1702271153000,02,小型汽车,鲁Q53***,大通
320300108869858506,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 13:05:53,1702271153000,02,小型汽车,苏C0U***,大众
320300108869858664,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:53,1702271153000,02,小型汽车,苏C0D***,未知
320300108869858609,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:54,1702271154000,02,小型汽车,苏C3Q***,大众
320300108869858671,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:54,1702271154000,02,小型汽车,苏C3Q***,大众
320300108869857369,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:55,1702271155000,02,小型汽车,皖LR6***,本田
320300108869858871,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:05:56,1702271156000,52,教练车,冀JFG***,扬子
320300108869858174,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 13:05:56,1702271156000,02,小型汽车,苏C65***,五菱
320300108869857332,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:05:57,1702271157000,02,小型汽车,皖LMD***,大众
320300108869858200,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:05:58,1702271158000,02,小型汽车,苏CC6***,日产
320300108869857480,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:05:58,1702271158000,02,小型汽车,苏C39***,长安
320300108869858736,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:05:58,1702271158000,52,教练车,沪AFC***,比亚迪
320300108869857591,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 13:05:59,1702271159000,02,小型汽车,苏N18***,福特
320300108869859846,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:05:59,1702271159000,02,小型汽车,苏CV7***,大众
320300108869858365,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 13:06:00,1702271160000,02,小型汽车,苏C7Z***,大众
320300108869858485,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:00,1702271160000,02,小型汽车,苏C5S***,未知
320300108869858248,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:03,1702271163000,02,小型汽车,苏C60***,长安
320300108869860062,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:08,1702271168000,02,小型汽车,苏C66***,哈弗
320300108869860539,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:06:13,1702271173000,01,大型汽车,鲁Q71***,未知
320300108869861042,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:14,1702271174000,02,小型汽车,苏E88***,日产
320300108869859539,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:15,1702271175000,02,小型汽车,苏C2Q***,长安
320300108869859797,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:15,1702271175000,02,小型汽车,苏CG3***,长安
320300108869861607,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:16,1702271176000,02,小型汽车,鲁GK7***,英菲尼迪
320300108869860296,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-11 13:06:18,1702271178000,01,大型汽车,苏C53***,奥迪
320300108869861206,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:06:21,1702271181000,02,小型汽车,苏C5A***,大众
320300108869860792,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:22,1702271182000,02,小型汽车,苏CB2***,奇瑞
320300108869860496,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:22,1702271182000,02,小型汽车,苏CW8***,大众
320300108869861561,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:23,1702271183000,02,小型汽车,皖L79***,奇瑞
320300108869859962,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 13:06:23,1702271183000,02,小型汽车,鲁D08***,标致
320300108869859669,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:06:24,1702271184000,01,大型汽车,苏C1T***,丰田
320300108869861051,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:25,1702271185000,02,小型汽车,苏CR8***,大众
320300108869861362,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:26,1702271186000,01,大型汽车,苏CRD***,福田
320300108869860298,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 13:06:27,1702271187000,02,小型汽车,苏C41***,长安
320300108869860700,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:28,1702271188000,02,小型汽车,苏C0S***,大众
320300108869860596,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:06:29,1702271189000,02,小型汽车,苏CV7***,五菱
320300108869860615,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 13:06:31,1702271191000,02,小型汽车,苏C9M***,福特
320300108869862290,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:06:33,1702271193000,02,小型汽车,豫NB1***,大众
320300108869860652,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:06:34,1702271194000,01,大型汽车,豫ND3***,未知
320300108869860819,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 13:06:35,1702271195000,01,大型汽车,苏NGZ***,东风
320300108869861813,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:06:36,1702271196000,02,小型汽车,皖LNE***,五菱
320300108869861721,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:06:36,1702271196000,01,大型汽车,冀JC3***,未知
320300108869862285,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-11 13:06:38,1702271198000,02,小型汽车,苏C2K***,中华
320300108869863355,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:38,1702271198000,01,大型汽车,鲁RQ0***,未知
320300108869861276,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:06:39,1702271199000,01,大型汽车,苏CMA***,奥迪
320300108869862678,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:06:39,1702271199000,02,小型汽车,苏CQW***,奥迪
320300108869861456,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 13:06:41,1702271201000,01,大型汽车,苏CNA***,福田
320300108869862040,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-11 13:06:41,1702271201000,02,小型汽车,苏CJ6***,马自达
320300108869863400,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:06:44,1702271204000,02,小型汽车,冀R5W***,传祺
320300108869861791,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-11 13:06:45,1702271205000,02,小型汽车,豫RAV***,宝骏
320300108869861917,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:06:46,1702271206000,01,大型汽车,苏C9T***,一汽
320300108869862099,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:06:47,1702271207000,02,小型汽车,苏CQ0***,哈弗
320300108869862821,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:06:54,1702271214000,02,小型汽车,苏C93***,吉利
320300108869864702,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-11 13:06:56,1702271216000,02,小型汽车,苏CR7***,大通
320300108869863177,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-11 13:06:56,1702271216000,02,小型汽车,苏CM8***,一汽
320300108869862989,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:06:58,1702271218000,01,大型汽车,苏CQX***,福田
320300108869864777,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:06:59,1702271219000,02,小型汽车,鲁HC2***,东风
320300108869864770,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:07:00,1702271220000,02,小型汽车,鲁HC2***,奔驰
320300108869863291,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:07:01,1702271221000,02,小型汽车,鲁H21***,现代
320300108869863460,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-11 13:07:02,1702271222000,52,教练车,豫D15***,小鹏
320300108869863548,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:07:02,1702271222000,01,大型汽车,鲁Q91***,开沃
320300108869865031,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:07:02,1702271222000,52,教练车,苏CD9***,雪佛兰
320300108869864015,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:07:02,1702271222000,02,小型汽车,苏CMN***,大众
320300108869864043,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:07:05,1702271225000,02,小型汽车,皖LV0***,起亚
320300108869863833,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-11 13:07:06,1702271226000,02,小型汽车,苏C95***,江淮
320300108869864230,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:07:07,1702271227000,02,小型汽车,苏CSY***,海马
320300108869864258,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-11 13:07:08,1702271228000,02,小型汽车,苏CM0***,五菱
320300108869865579,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:07:09,1702271229000,02,小型汽车,苏CJ0***,日产
320300108869865552,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:07:10,1702271230000,02,小型汽车,苏CJ0***,日产
320300108869864564,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:07:12,1702271232000,未知,未知,苏C50***,成功
320300108869864774,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-11 13:07:13,1702271233000,02,小型汽车,苏C5Q***,未知
320300108869865069,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:07:14,1702271234000,02,小型汽车,苏C7M***,奔驰
320300108869865045,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:07:18,1702271238000,02,小型汽车,苏CH5***,荣威
320300108869865108,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-11 13:07:18,1702271238000,02,小型汽车,苏CP1***,丰田
320300108869865458,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-11 13:07:19,1702271239000,02,小型汽车,苏C3G***,大众
320300108869865071,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-11 13:07:19,1702271239000,01,大型汽车,苏NDZ***,江淮
320300108869866612,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-11 13:07:20,1702271240000,02,小型汽车,皖LXU***,东南
320300108869865582,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-11 13:07:21,1702271241000,02,小型汽车,鲁Q80***,纳智捷
320300108869865658,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-11 13:07:21,1702271241000,02,小型汽车,苏C22***,未知
