GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
F40300108868541792,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:32:54,1702949574000,02,小型汽车,苏C3S***,大众
F40300108868542372,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:32:55,1702949575000,未知,未知,苏C79***,宝骏
F40300108868541657,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:32:55,1702949575000,02,小型汽车,鲁VHX***,福特
F40300108868541758,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:32:56,1702949576000,02,小型汽车,苏CM2***,未知
F40300108868542000,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:32:57,1702949577000,02,小型汽车,皖F09***,五菱
F40300108868541583,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 09:32:57,1702949577000,01,大型汽车,苏NGK***,别克
F40300108868541088,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:32:58,1702949578000,02,小型汽车,皖LMH***,大众
F40300108868541452,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:00,1702949580000,02,小型汽车,苏CQ9***,日产
F40300108868542185,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 09:33:00,1702949580000,01,大型汽车,苏CHW***,一汽
F40300108868541788,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:01,1702949581000,02,小型汽车,鲁CCJ***,现代
F40300108868541475,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:33:03,1702949583000,51,挂车,皖L00***,比亚迪
F40300108868543214,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:03,1702949583000,02,小型汽车,苏C34***,海马
F40300108868541814,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:04,1702949584000,02,小型汽车,鲁CCJ***,现代
F40300108868541782,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 09:33:04,1702949584000,02,小型汽车,苏C91***,大众
F40300108868542167,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:06,1702949586000,02,小型汽车,苏C28***,五菱
F40300108868543046,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:33:07,1702949587000,02,小型汽车,苏CB6***,起亚
F40300108868543630,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:07,1702949587000,01,大型汽车,鲁AK1***,未知
F40300108868542106,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:08,1702949588000,02,小型汽车,苏CQ0***,日产
F40300108868542773,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:13,1702949593000,02,小型汽车,苏C66***,奔驰
F40300108868543591,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:13,1702949593000,01,大型汽车,鲁NH7***,东风
F40300108868543609,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:18,1702949598000,02,小型汽车,苏CD0***,长安
F40300108868543024,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:33:18,1702949598000,02,小型汽车,皖FN3***,英菲尼迪
F40300108868543398,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:19,1702949599000,02,小型汽车,苏CU6***,斯柯达
F40300108868543873,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:20,1702949600000,52,教练车,苏CDR***,未知
F40300108868544287,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:21,1702949601000,02,小型汽车,苏CV2***,中华
F40300108868544277,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:22,1702949602000,02,小型汽车,苏C19***,长安
F40300108868545091,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:24,1702949604000,52,教练车,苏CDJ***,风神
F40300108868544651,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:26,1702949606000,02,小型汽车,苏CV2***,未知
F40300108868544407,睢宁县,S324,K201,CITY,睢宁-宿迁,县界,S324-K201-市际卡口,2,2023-12-19 09:33:26,1702949606000,02,小型汽车,苏C33***,荣威
F40300108868545327,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:26,1702949606000,02,小型汽车,苏C51***,现代
F40300108868546055,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:27,1702949607000,01,大型汽车,皖F55***,一汽
F40300108868545959,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:27,1702949607000,01,大型汽车,皖F55***,一汽
F40300108868545319,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:28,1702949608000,02,小型汽车,苏C6X***,大众
F40300108868546536,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:29,1702949609000,02,小型汽车,苏CQ0***,本田
F40300108868544987,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:29,1702949609000,02,小型汽车,苏C7R***,别克
F40300108868545674,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:30,1702949610000,52,教练车,苏CDX***,未知
F40300108868544670,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-19 09:33:32,1702949612000,02,小型汽车,苏GP0***,本田
F40300108868548349,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:33,1702949613000,01,大型汽车,冀D8A***,未知
F40300108868545365,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:33,1702949613000,02,小型汽车,苏C9L***,别克
F40300108868545491,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:34,1702949614000,01,大型汽车,苏CTN***,一汽
F40300108868546822,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:34,1702949614000,02,小型汽车,苏C5W***,一汽
F40300108868545672,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:35,1702949615000,未知,未知,苏CD3***,丰田
F40300108868545790,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:35,1702949615000,52,教练车,苏CD1***,未知
F40300108868545703,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:33:36,1702949616000,02,小型汽车,苏CT9***,风神
F40300108868547091,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:38,1702949618000,01,大型汽车,苏CMP***,东风
F40300108868547076,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:33:38,1702949618000,01,大型汽车,苏CMP***,东风
F40300108868545964,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:38,1702949618000,52,教练车,苏CD0***,松辽
F40300108868546011,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:33:39,1702949619000,02,小型汽车,苏CH9***,起亚
F40300108868545741,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:33:40,1702949620000,02,小型汽车,皖LRZ***,北汽威旺
F40300108868546447,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:33:42,1702949622000,02,小型汽车,苏C3S***,福特
F40300108868546270,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:42,1702949622000,02,小型汽车,苏C6U***,日产
F40300108868545996,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 09:33:43,1702949623000,01,大型汽车,苏CHF***,奔驰
F40300108868546471,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:44,1702949624000,02,小型汽车,苏C71***,大众
F40300108868546703,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:45,1702949625000,未知,未知,苏C93***,日产
F40300108868546794,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:45,1702949625000,02,小型汽车,苏C0N***,五菱
F40300108868546758,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:33:46,1702949626000,02,小型汽车,苏C8B***,别克
F40300108868550235,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:33:46,1702949626000,02,小型汽车,苏C8X***,宝骏
F40300108868546441,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:33:47,1702949627000,02,小型汽车,苏CB0***,凯迪拉克
F40300108868547089,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:48,1702949628000,02,小型汽车,苏CX9***,福特
F40300108868546636,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-19 09:33:49,1702949629000,02,小型汽车,苏C83***,宝骏
F40300108868547344,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:50,1702949630000,02,小型汽车,苏A8U***,斯柯达
F40300108868547115,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:33:50,1702949630000,02,小型汽车,苏CL1***,丰田
F40300108868547869,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:33:51,1702949631000,02,小型汽车,苏C5H***,丰田
F40300108868547346,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:52,1702949632000,02,小型汽车,苏C71***,现代
F40300108868547824,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 09:33:54,1702949634000,02,小型汽车,苏C51***,吉利
F40300108868548276,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:54,1702949634000,02,小型汽车,苏C01***,汉腾
F40300108868550684,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:33:55,1702949635000,02,小型汽车,苏NY0***,宝骏
F40300108868547971,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:56,1702949636000,02,小型汽车,苏C0S***,别克
F40300108868548457,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:33:56,1702949636000,未知,未知,京AH3***,未知
F40300108868549728,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:33:59,1702949639000,01,大型汽车,苏CHR***,宇通
F40300108868547592,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 09:34:00,1702949640000,01,大型汽车,苏CKN***,福田
F40300108868549777,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:01,1702949641000,02,小型汽车,苏C81***,大众
F40300108868550335,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:34:02,1702949642000,02,小型汽车,苏C0L***,日产
F40300108868549816,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:02,1702949642000,02,小型汽车,苏C81***,大众
F40300108868550466,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:03,1702949643000,02,小型汽车,苏C11***,宝骏
F40300108868549258,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:04,1702949644000,02,小型汽车,苏C72***,长安
F40300108868549381,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:34:05,1702949645000,02,小型汽车,苏C97***,现代
F40300108868549796,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-19 09:34:05,1702949645000,52,教练车,苏CDT***,开瑞
F40300108868548801,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:06,1702949646000,02,小型汽车,苏CV9***,奔驰
F40300108868548995,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:34:06,1702949646000,01,大型汽车,鲁QS9***,未知
F40300108868548847,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:08,1702949648000,02,小型汽车,苏G6Y***,雪佛兰
F40300108868548599,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 09:34:08,1702949648000,02,小型汽车,鲁QJ1***,起亚
F40300108868548748,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 09:34:10,1702949650000,02,小型汽车,苏C59***,福特
F40300108868551892,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:34:10,1702949650000,02,小型汽车,苏C9U***,长安
F40300108868549743,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:12,1702949652000,52,教练车,皖ADR***,江淮
F40300108868551388,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:34:12,1702949652000,02,小型汽车,苏C23***,五菱
F40300108868549081,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:13,1702949653000,02,小型汽车,津A28***,传祺
F40300108868550462,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:13,1702949653000,01,大型汽车,苏CPT***,福田
F40300108868552037,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:34:14,1702949654000,02,小型汽车,苏C8T***,大众
F40300108868550474,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-19 09:34:14,1702949654000,02,小型汽车,苏C90***,一汽
F40300108868549762,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:16,1702949656000,01,大型汽车,鲁DD9***,新飞
F40300108868549765,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:18,1702949658000,02,小型汽车,苏C96***,宝骏
F40300108868551722,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:18,1702949658000,01,大型汽车,苏BD9***,宇通
F40300108868550783,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:18,1702949658000,02,小型汽车,皖LH0***,大众
F40300108868551056,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:18,1702949658000,02,小型汽车,苏C71***,别克
F40300108868551390,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:19,1702949659000,02,小型汽车,苏CN1***,未知
F40300108868550074,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 09:34:20,1702949660000,02,小型汽车,苏CZ7***,大众
F40300108868549929,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-19 09:34:21,1702949661000,02,小型汽车,鲁Q5J***,奥赛
F40300108868551567,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:23,1702949663000,02,小型汽车,苏CJ9***,大众
F40300108868550509,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-19 09:34:23,1702949663000,02,小型汽车,苏C91***,福特
F40300108868550813,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-19 09:34:24,1702949664000,02,小型汽车,浙A66***,别克
F40300108868554312,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:34:24,1702949664000,02,小型汽车,苏CL2***,别克
F40300108868551409,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:24,1702949664000,02,小型汽车,皖A05***,保时捷
F40300108868552153,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:25,1702949665000,01,大型汽车,苏CMQ***,奔驰
F40300108868551573,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:34:25,1702949665000,02,小型汽车,苏N95***,长安
F40300108868552470,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:26,1702949666000,02,小型汽车,苏CB0***,别克
F40300108868551745,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:26,1702949666000,02,小型汽车,苏CJ2***,众泰
F40300108868552424,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:27,1702949667000,02,小型汽车,苏CB0***,别克
F40300108868550807,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:27,1702949667000,02,小型汽车,苏C67***,五菱
F40300108868551152,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:28,1702949668000,02,小型汽车,皖LBY***,别克
F40300108868551707,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:30,1702949670000,01,大型汽车,鲁RP0***,未知
F40300108868553467,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:34:30,1702949670000,02,小型汽车,苏C6U***,大众
F40300108868552260,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:30,1702949670000,02,小型汽车,苏C01***,本田
F40300108868551059,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-19 09:34:31,1702949671000,02,小型汽车,苏C1V***,凯迪拉克
F40300108868552099,新沂市,S323,K96,CITY,徐州-连云港,连云港交界,S323-K96-市际卡口,1,2023-12-19 09:34:32,1702949672000,02,小型汽车,苏CQ8***,传祺
F40300108868551760,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-19 09:34:32,1702949672000,02,小型汽车,苏C09***,日产
F40300108868551499,睢宁县,S252,K56,PROVINCE,江苏-安徽,苏皖界,S252-K56-省际卡口,1,2023-12-19 09:34:33,1702949673000,02,小型汽车,皖L7F***,别克
F40300108868553791,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:36,1702949676000,02,小型汽车,苏B19***,本田
F40300108868552420,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-19 09:34:37,1702949677000,02,小型汽车,苏C9Q***,奥迪
F40300108868553751,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:37,1702949677000,02,小型汽车,苏B19***,本田
F40300108868553988,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:38,1702949678000,52,教练车,苏CDZ***,北京
F40300108868553712,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-19 09:34:38,1702949678000,52,教练车,苏CDZ***,依维柯
F40300108868555459,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-19 09:34:40,1702949680000,02,小型汽车,苏CF0***,江铃
F40300108868553027,睢宁县,S325,K63,CITY,徐州-宿迁,宿迁界,S325-K63-市际卡口,2,2023-12-19 09:34:40,1702949680000,未知,未知,苏G37***,未知
