GCXH,XZQHMC,ROAD_ID,K_INDEX,BOUNDARY_LEVEL,BOUNDARY_DETAIL,BOUNDARY_LABEL,CLEAN_KKMC,FXLX,GCSJ,GCSJ_TS,HPZL,HPZL_LABEL,HPHM,BRAND
320300108885375881,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 19:55:29,1702468529000,02,小型汽车,苏C08***,大众
320300108885377305,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 19:55:33,1702468533000,52,教练车,陕DD0***,荣威
320300108885376573,邳州市,S251,K5,PROVINCE,江苏-山东,苏鲁界,S251-K5-省际卡口,1,2023-12-13 19:55:42,1702468542000,02,小型汽车,苏CQ0***,未知
320300108885377276,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:55:49,1702468549000,01,大型汽车,苏CHJ***,福田
320300108885377136,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 19:55:51,1702468551000,02,小型汽车,苏CL3***,未知
320300108885377647,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 19:55:52,1702468552000,02,小型汽车,苏CD8***,法拉利
320300108885378669,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:55:53,1702468553000,01,大型汽车,浙H19***,未知
320300108885378298,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:55:54,1702468554000,02,小型汽车,苏C09***,未知
320300108885378285,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:56:03,1702468563000,02,小型汽车,苏C08***,吉利
320300108885378644,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 19:56:05,1702468565000,02,小型汽车,皖LUM***,宝马
320300108885378434,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:56:07,1702468567000,02,小型汽车,苏CW3***,大众
320300108885378637,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:56:10,1702468570000,01,大型汽车,苏CKP***,福特
320300108885378997,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:56:13,1702468573000,02,小型汽车,苏C09***,未知
320300108885378845,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:56:14,1702468574000,01,大型汽车,鲁Q97***,一汽
320300108885378991,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:56:15,1702468575000,02,小型汽车,苏CK5***,未知
320300108885378978,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:56:17,1702468577000,01,大型汽车,苏CLQ***,一汽
320300108885380442,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:56:20,1702468580000,02,小型汽车,鲁R2J***,本田
320300108885379549,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:56:20,1702468580000,02,小型汽车,苏C33***,未知
320300108885380472,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:56:21,1702468581000,02,小型汽车,鲁R2J***,本田
320300108885379794,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:56:24,1702468584000,02,小型汽车,苏C81***,未知
320300108885379334,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:56:24,1702468584000,01,大型汽车,皖LC7***,福田
320300108885380828,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:56:25,1702468585000,02,小型汽车,苏CT9***,马自达
320300108885379775,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 19:56:29,1702468589000,02,小型汽车,苏EWX***,未知
320300108885380181,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:56:29,1702468589000,02,小型汽车,苏CYM***,未知
320300108885380251,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:56:30,1702468590000,02,小型汽车,苏C2H***,未知
320300108885381315,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:56:32,1702468592000,01,大型汽车,鲁H38***,福特
320300108885380174,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:56:36,1702468596000,01,大型汽车,鲁Q26***,福田
320300108885380727,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:56:42,1702468602000,01,大型汽车,鲁Q09***,奥迪
320300108885382398,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:56:51,1702468611000,02,小型汽车,豫JE5***,丰田
320300108885381523,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:56:53,1702468613000,02,小型汽车,苏NP7***,宝骏
320300108885381932,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:02,1702468622000,01,大型汽车,鲁Q86***,未知
320300108885382388,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:08,1702468628000,01,大型汽车,鲁Q21***,东风
320300108885382732,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:13,1702468633000,01,大型汽车,鲁Q70***,未知
320300108885383972,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:57:15,1702468635000,02,小型汽车,鲁HCH***,宝骏
320300108885382986,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:17,1702468637000,01,大型汽车,鲁Q63***,一汽
320300108885383056,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:57:18,1702468638000,02,小型汽车,苏CB9***,大众
320300108885383526,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:23,1702468643000,02,小型汽车,苏CE1***,未知
320300108885384517,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:57:24,1702468644000,02,小型汽车,苏CN2***,大众
320300108885384542,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:57:24,1702468644000,02,小型汽车,苏CN2***,大众
320300108885383594,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:25,1702468645000,02,小型汽车,鲁Q35***,鹏翔星通
320300108885384516,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:57:40,1702468660000,01,大型汽车,苏NGW***,未知
320300108885384879,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 19:57:45,1702468665000,02,小型汽车,苏C3B***,未知
320300108885384743,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:57:45,1702468665000,01,大型汽车,鲁Q22***,福田
320300108885384880,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 19:57:49,1702468669000,02,小型汽车,苏C35***,马自达
320300108885385688,沛县,S253,K0,PROVINCE,江苏-山东,苏鲁界,S253-K0-省际卡口,1,2023-12-13 19:57:57,1702468677000,52,教练车,鲁RD1***,开瑞
320300108885386785,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:57:59,1702468679000,01,大型汽车,苏CHU***,菲亚特
320300108885386782,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:58:00,1702468680000,01,大型汽车,苏CHU***,日产
320300108885385974,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:58:01,1702468681000,02,小型汽车,苏C0E***,未知
320300108885386002,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 19:58:05,1702468685000,02,小型汽车,苏CR3***,大众
320300108885385972,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:58:05,1702468685000,02,小型汽车,苏CNW***,未知
320300108885386796,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 19:58:14,1702468694000,未知,未知,苏GM3***,依维柯
320300108885387108,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 19:58:20,1702468700000,01,大型汽车,鲁Q32***,东风
320300108885388257,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:58:22,1702468702000,52,教练车,苏AF9***,未知
320300108885387255,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:58:22,1702468702000,02,小型汽车,苏C97***,风神
320300108885388237,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:58:22,1702468702000,52,教练车,苏AF9***,丰田
320300108885387282,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 19:58:25,1702468705000,02,小型汽车,苏C76***,日产
320300108885387447,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:58:30,1702468710000,02,小型汽车,苏CN9***,大众
320300108885388101,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 19:58:32,1702468712000,02,小型汽车,皖LXP***,未知
320300108885388211,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 19:58:39,1702468719000,02,小型汽车,苏CJ6***,一汽
320300108885389233,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:58:39,1702468719000,02,小型汽车,苏CV5***,宝骏
320300108885388243,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:58:40,1702468720000,52,教练车,苏ND0***,名爵
320300108885388210,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:58:42,1702468722000,52,教练车,苏CDE***,领克
320300108885389142,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:58:55,1702468735000,01,大型汽车,鲁Q21***,福特
320300108885389754,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 19:58:58,1702468738000,02,小型汽车,苏CS8***,未知
320300108885389531,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:58:59,1702468739000,02,小型汽车,苏GCQ***,福特
320300108885390855,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:59:00,1702468740000,02,小型汽车,鲁RF0***,福田
320300108885389708,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 19:59:00,1702468740000,02,小型汽车,苏C7N***,未知
320300108885390870,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 19:59:01,1702468741000,02,小型汽车,鲁RF0***,福田
320300108885390869,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:59:20,1702468760000,02,小型汽车,苏F82***,长安
320300108885391601,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 19:59:27,1702468767000,01,大型汽车,苏CKB***,跃进
320300108885391597,铜山县,G206,K816,PROVINCE,江苏-安徽,苏皖界,G206-K816-省际卡口,1,2023-12-13 19:59:29,1702468769000,02,小型汽车,皖L22***,未知
320300108885392031,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:59:37,1702468777000,02,小型汽车,苏CK3***,现代
320300108885392179,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 19:59:39,1702468779000,02,小型汽车,皖KES***,五菱
320300108885392770,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 19:59:45,1702468785000,02,小型汽车,皖AZ8***,现代
320300108885392609,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 19:59:48,1702468788000,01,大型汽车,苏CKP***,一汽
320300108885392943,铜山县,G104,K744,PROVINCE,江苏-山东,苏鲁界,G104-K744-省际卡口,1,2023-12-13 19:59:49,1702468789000,02,小型汽车,苏CS0***,雪佛兰
320300108885393108,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 19:59:55,1702468795000,01,大型汽车,苏NDK***,宇通
320300108885393475,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:02,1702468802000,02,小型汽车,苏C96***,大众
320300108885393998,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 20:00:03,1702468803000,02,小型汽车,苏C11***,吉利
320300108885394183,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 20:00:06,1702468806000,02,小型汽车,苏CA0***,传祺
320300108885393999,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 20:00:06,1702468806000,02,小型汽车,苏CP5***,丰田
320300108885394952,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:00:08,1702468808000,01,大型汽车,鲁PAN***,未知
320300108885394990,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:00:08,1702468808000,01,大型汽车,鲁PAN***,奥迪
320300108885394001,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:10,1702468810000,02,小型汽车,沪C80***,别克
320300108885394216,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 20:00:10,1702468810000,02,小型汽车,苏CB9***,未知
320300108885394213,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:15,1702468815000,01,大型汽车,沪C71***,福特
320300108885394807,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 20:00:21,1702468821000,01,大型汽车,苏CDQ***,东风
320300108885394624,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:21,1702468821000,02,小型汽车,苏GRA***,奔驰
320300108885394808,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:24,1702468824000,02,小型汽车,苏C56***,大众
320300108885395159,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 20:00:28,1702468828000,52,教练车,苏GDK***,名爵
320300108885395361,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:00:33,1702468833000,02,小型汽车,苏N22***,别克
320300108885396435,新沂市,S505,K10,CITY,徐州-宿迁,宿迁界,S505-K10-市际卡口,1,2023-12-13 20:00:48,1702468848000,02,小型汽车,苏L80***,五菱
320300108885398124,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:00:54,1702468854000,01,大型汽车,苏C1J***,福田
320300108885398312,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:00:59,1702468859000,01,大型汽车,苏CLM***,一汽
320300108885398817,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:01:07,1702468867000,02,小型汽车,鲁R9R***,力帆
320300108885398303,新沂市,S323,K10,CITY,徐州-连云港,连云港交界,S323-K10-市际卡口,1,2023-12-13 20:01:17,1702468877000,02,小型汽车,苏G20***,长安
320300108885398400,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 20:01:19,1702468879000,01,大型汽车,晋MB8***,夏利
320300108885399366,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 20:01:27,1702468887000,02,小型汽车,苏CR3***,长城
320300108885399204,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 20:01:31,1702468891000,02,小型汽车,苏JFG***,现代
320300108885399513,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 20:01:31,1702468891000,02,小型汽车,苏JFG***,力帆
320300108885399213,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 20:01:33,1702468893000,01,大型汽车,鲁Q85***,福田
320300108885399442,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 20:01:37,1702468897000,01,大型汽车,鲁L67***,宝马
320300108885399727,铜山县,G311,K207,PROVINCE,江苏-安徽,苏皖界,G311-K207-省际卡口,1,2023-12-13 20:01:39,1702468899000,02,小型汽车,苏C35***,宝马
320300108885399757,丰县,X308,K19,CITY,丰县-睢宁,县界,X308-K19-市际卡口,1,2023-12-13 20:01:41,1702468901000,02,小型汽车,苏C68***,宝骏
320300108885399689,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:01:41,1702468901000,02,小型汽车,沪C65***,大众
320300108885400669,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 20:01:42,1702468902000,02,小型汽车,苏CX2***,未知
320300108885401038,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:01:42,1702468902000,02,小型汽车,苏E3P***,日产
320300108885401252,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 20:01:47,1702468907000,02,小型汽车,苏CJ1***,吉利
320300108885400278,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:01:49,1702468909000,52,教练车,苏CD9***,起亚
320300108885400496,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:01:54,1702468914000,02,小型汽车,苏N98***,斯柯达
320300108885401206,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 20:01:59,1702468919000,02,小型汽车,苏CX2***,传祺
320300108885400827,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:02:00,1702468920000,02,小型汽车,苏C3V***,大众
320300108885401344,铜山县,G310,K310,PROVINCE,江苏-安徽,苏皖界,G310-K310-省际卡口,1,2023-12-13 20:02:03,1702468923000,52,教练车,苏CDF***,未知
320300108885402370,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:02:06,1702468926000,01,大型汽车,皖AC7***,一汽
320300108885401334,睢宁县,G104,K873,PROVINCE,江苏-安徽,苏皖界,G104-K873-省际卡口,1,2023-12-13 20:02:07,1702468927000,02,小型汽车,苏C28***,荣威
320300108885402768,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:02:11,1702468931000,01,大型汽车,鲁RE3***,未知
320300108885401926,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:02:16,1702468936000,01,大型汽车,苏CQL***,哈弗
320300108885403535,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:02:23,1702468943000,01,大型汽车,鲁H52***,未知
320300108885402517,新沂市,G235,K10,CITY,徐州-连云港,连云港交界,G235-K10-市际卡口,1,2023-12-13 20:02:27,1702468947000,01,大型汽车,苏NGR***,未知
320300108885404145,丰县,G518,K358,PROVINCE,江苏-山东,苏鲁界,G518-K358-省际卡口,1,2023-12-13 20:02:30,1702468950000,01,大型汽车,苏CHW***,长城
320300108885404096,高速五大队,G3,K731,PROVINCE,江苏-山东,苏鲁界,G3-K731-省际卡口,1,2023-12-13 20:02:32,1702468952000,02,小型汽车,鲁A1Q***,福特
320300108885402843,邳州市,S250,K1,PROVINCE,江苏-山东,苏鲁界,S250-K1-省际卡口,1,2023-12-13 20:02:32,1702468952000,01,大型汽车,鲁Q93***,福田
